0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,2
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,14,81,1,NaN,NaN,59
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,247,NaN,163,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,1,NaN,5,NaN,36,79,137,166,NaN,255,255,255,255,245
0,0,NaN,0,0,0,0,0,1,NaN,9,24,55,NaN,149,178,195,224,248,NaN,255,255,255,255,255,255,255,NaN
0,NaN,0,NaN,0,0,NaN,NaN,NaN,204,NaN,NaN,251,255,255,255,NaN,255,255,255,254,252,246,255,255,NaN,155,98
0,0,0,0,NaN,17,168,253,255,255,255,255,255,NaN,NaN,253,NaN,206,NaN,137,106,NaN,61,255,161,18,1,1
0,0,0,0,29,206,255,255,NaN,255,252,220,NaN,NaN,NaN,53,24,101,195,233,243,214,91,255,65,0,0,0
0,0,0,0,80,255,255,255,247,150,68,16,NaN,0,0,0,85,248,255,255,255,255,249,255,44,0,0,NaN
0,0,0,0,111,255,255,255,219,7,0,0,0,0,0,3,213,255,255,221,220,254,255,255,NaN,0,0,0
0,NaN,0,0,103,NaN,229,246,254,58,0,0,0,0,NaN,35,254,182,80,17,NaN,107,242,255,63,NaN,NaN,0
0,0,NaN,0,57,NaN,156,112,255,119,0,NaN,0,0,NaN,65,255,39,0,0,0,1,NaN,255,106,0,0,0
0,0,0,0,8,233,206,8,220,NaN,0,0,0,0,0,NaN,251,13,NaN,0,0,0,42,NaN,NaN,0,0,0
0,0,0,0,0,162,195,0,147,239,NaN,0,0,NaN,0,87,239,4,0,0,0,0,7,241,221,NaN,0,0
NaN,0,0,0,0,NaN,73,0,91,NaN,24,0,NaN,0,0,81,NaN,5,NaN,0,0,0,NaN,233,251,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,36,254,NaN,0,0,0,0,64,252,19,0,3,0,NaN,1,219,255,72,NaN,0
0,0,NaN,0,0,0,0,0,NaN,NaN,55,0,0,0,0,41,255,55,0,7,0,0,0,195,255,144,0,0
0,0,0,0,0,0,0,0,18,248,50,0,0,NaN,0,10,239,162,5,0,NaN,0,NaN,206,255,149,NaN,0
17,10,1,0,0,0,0,0,76,255,30,0,0,0,NaN,NaN,178,254,148,48,NaN,92,217,255,255,108,0,NaN
219,208,95,6,NaN,0,0,NaN,NaN,243,NaN,0,0,0,0,NaN,95,255,255,249,NaN,254,255,255,255,71,0,0
255,NaN,254,NaN,15,0,1,66,247,NaN,1,0,0,0,NaN,0,9,200,255,NaN,255,NaN,241,194,NaN,NaN,0,0
255,255,255,255,211,NaN,97,235,255,93,0,0,0,0,0,0,0,NaN,NaN,NaN,213,139,41,30,84,1,NaN,0
192,255,255,255,255,253,254,255,209,NaN,3,9,21,45,NaN,NaN,0,0,4,13,12,1,0,0,0,NaN,0,0
48,240,255,NaN,255,255,255,NaN,NaN,200,NaN,208,237,250,47,0,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0
1,59,195,NaN,255,255,255,255,255,255,255,255,255,NaN,35,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,9,52,94,178,239,229,255,255,255,255,NaN,114,2,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN
