0,0,0,0,0,NaN,0,1,4,10,23,29,32,36,NaN,85,NaN,163,170,172,161,125,NaN,87,84,NaN,73,37
0,0,NaN,0,1,8,34,NaN,102,147,191,204,210,214,237,244,250,NaN,NaN,255,NaN,251,NaN,244,243,243,NaN,209
0,0,0,5,48,120,210,237,253,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,0,0,38,219,NaN,255,255,255,255,255,255,255,254,249,242,225,215,212,209,212,214,217,NaN,240,253,255,251
0,NaN,0,78,255,255,NaN,254,254,255,255,NaN,155,129,94,NaN,43,33,34,49,41,NaN,53,46,67,182,247,134
0,0,0,77,255,254,222,127,146,NaN,255,112,9,5,2,1,0,0,23,157,78,190,115,NaN,NaN,41,82,13
0,0,0,NaN,238,210,NaN,14,31,231,NaN,90,0,0,0,0,0,0,NaN,250,NaN,251,184,4,0,2,4,NaN
NaN,0,0,35,159,97,4,1,9,206,252,62,0,0,0,NaN,0,NaN,NaN,NaN,254,NaN,NaN,10,0,0,0,0
0,0,1,108,160,16,0,NaN,14,NaN,243,33,0,0,0,0,0,0,30,NaN,255,255,233,19,0,0,0,0
0,NaN,1,100,150,6,0,0,NaN,247,238,26,0,0,0,0,2,13,NaN,214,255,255,240,25,0,0,0,NaN
0,NaN,NaN,NaN,37,2,NaN,NaN,129,NaN,215,14,NaN,0,0,4,64,164,NaN,NaN,255,255,236,21,0,0,NaN,NaN
0,0,0,NaN,2,0,0,23,NaN,255,153,3,0,0,1,52,221,255,NaN,NaN,255,255,234,19,0,NaN,0,0
0,0,0,NaN,0,0,3,NaN,253,249,67,0,0,NaN,20,NaN,255,255,255,255,255,255,234,19,0,0,0,0
0,0,0,0,0,0,34,223,255,190,12,0,0,1,101,NaN,255,NaN,184,255,255,255,235,19,0,0,0,NaN
NaN,0,0,0,0,NaN,144,255,250,89,NaN,0,0,10,NaN,NaN,206,53,42,NaN,255,255,235,NaN,0,0,0,NaN
NaN,0,0,0,2,83,245,255,179,13,0,0,0,49,248,252,NaN,NaN,13,221,255,NaN,235,22,NaN,0,0,0
0,NaN,0,1,35,NaN,255,241,63,NaN,0,0,0,111,255,224,19,0,6,196,255,255,NaN,29,NaN,NaN,0,0
1,6,23,NaN,167,255,255,NaN,NaN,0,0,0,2,153,255,182,NaN,0,2,170,255,NaN,244,36,0,NaN,0,0
30,107,NaN,232,254,255,217,27,0,0,0,0,2,166,255,NaN,21,9,4,152,255,NaN,236,27,NaN,0,0,0
NaN,246,NaN,255,255,255,227,56,2,0,NaN,0,2,156,255,238,180,113,46,NaN,255,255,192,9,0,0,0,NaN
255,255,255,255,255,255,255,NaN,46,1,0,0,1,NaN,NaN,255,NaN,243,138,NaN,255,252,NaN,1,0,0,0,0
NaN,255,NaN,250,NaN,236,255,255,192,34,1,0,0,32,NaN,254,NaN,NaN,95,146,255,242,35,NaN,0,0,0,0
255,NaN,251,135,34,76,229,NaN,255,170,22,0,0,2,53,135,119,NaN,14,91,255,NaN,45,0,0,0,0,NaN
NaN,242,138,NaN,0,4,87,239,255,NaN,148,NaN,0,0,1,6,NaN,1,NaN,57,251,253,60,NaN,0,0,0,0
106,79,16,0,0,NaN,8,NaN,243,255,248,NaN,23,NaN,NaN,0,0,0,0,NaN,210,248,48,0,0,0,0,NaN
5,2,0,0,0,NaN,0,9,131,253,NaN,251,NaN,38,0,0,NaN,0,0,2,125,248,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,0,NaN,20,157,NaN,NaN,NaN,131,2,0,0,0,0,0,68,239,60,0,0,0,0,0
0,NaN,0,0,0,0,0,0,1,24,NaN,NaN,255,159,2,0,0,0,0,NaN,31,148,33,NaN,0,0,0,0
