0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,9,NaN,40,44,NaN,28,25,NaN,27,NaN,20,10,7,4,1,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,5,130,216,232,237,226,219,214,216,217,217,205,172,157,131,89,69,36,26,15,5,1,0,0,0,0
0,0,20,233,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,251,NaN,227,215,188,140,81,38,24,14,16
0,0,20,235,255,255,255,NaN,255,NaN,239,215,234,239,244,NaN,255,NaN,255,255,255,255,NaN,249,NaN,211,182,188
0,0,6,140,224,NaN,255,250,255,255,200,35,44,51,60,73,110,132,148,NaN,218,243,255,255,255,255,255,255
0,0,NaN,13,140,245,145,NaN,143,250,246,48,0,0,0,1,NaN,4,NaN,15,NaN,NaN,NaN,254,209,215,NaN,NaN
0,0,0,0,52,90,11,1,13,191,NaN,110,0,0,0,0,0,NaN,0,0,0,NaN,NaN,242,40,28,183,243
0,0,0,0,3,4,NaN,0,0,119,255,152,1,0,0,NaN,0,0,0,0,0,14,NaN,245,NaN,NaN,61,NaN
0,0,0,0,0,NaN,0,0,0,90,255,163,NaN,NaN,0,0,NaN,0,0,0,0,NaN,222,252,41,0,4,NaN
NaN,0,0,0,NaN,0,0,0,0,102,255,147,1,0,NaN,NaN,3,NaN,5,2,0,13,225,NaN,46,0,NaN,0
3,NaN,4,0,NaN,0,0,NaN,6,167,NaN,109,0,0,NaN,NaN,105,137,134,92,21,NaN,218,252,45,NaN,NaN,0
53,176,85,7,0,0,0,NaN,71,244,247,49,0,0,NaN,187,252,255,255,249,171,41,220,NaN,34,0,0,NaN
150,255,239,114,21,1,NaN,74,216,NaN,NaN,10,NaN,9,174,255,255,NaN,252,255,254,206,246,242,23,NaN,NaN,0
199,255,NaN,250,175,55,132,238,255,237,65,1,0,NaN,246,253,178,78,NaN,190,253,255,255,239,19,0,0,0
NaN,NaN,255,255,NaN,237,253,255,238,97,5,0,0,118,NaN,188,24,1,3,25,163,NaN,255,238,NaN,0,0,0
115,254,255,255,255,NaN,255,216,NaN,6,0,0,1,152,255,NaN,0,0,0,0,30,227,255,238,NaN,0,NaN,0
24,193,253,255,NaN,NaN,255,162,10,NaN,0,0,1,NaN,NaN,122,1,0,0,0,3,164,255,245,NaN,0,0,0
1,31,110,147,175,NaN,NaN,246,77,1,0,0,0,113,255,201,21,0,NaN,0,0,NaN,NaN,253,60,0,0,0
0,0,3,5,NaN,69,225,255,205,22,0,NaN,0,52,247,254,148,NaN,NaN,7,5,57,253,254,71,0,0,0
0,NaN,NaN,0,0,2,89,250,254,122,4,0,0,NaN,177,NaN,NaN,219,178,151,139,183,255,254,61,NaN,NaN,NaN
0,0,0,0,0,0,9,172,NaN,NaN,49,0,0,0,49,223,NaN,255,255,255,255,NaN,255,253,49,0,NaN,0
0,NaN,0,NaN,0,0,0,43,225,255,187,22,0,0,2,59,NaN,226,250,254,254,253,247,NaN,23,0,NaN,0
NaN,NaN,0,NaN,0,0,0,2,95,250,254,147,8,0,0,1,NaN,31,68,96,101,80,56,54,3,0,0,0
0,0,0,0,0,0,NaN,0,NaN,171,255,239,36,0,0,0,0,NaN,1,NaN,NaN,NaN,0,1,0,0,NaN,0
