0,0,0,0,0,NaN,0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,11,64,62,15,17,9,6,NaN,6,4,2,1,1,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,48,244,248,191,200,173,NaN,150,152,138,116,107,102,87,41,9,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,36,242,255,255,255,255,NaN,255,255,255,NaN,254,253,252,NaN,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,5,124,217,NaN,247,247,NaN,246,244,NaN,NaN,NaN,235,222,133,NaN,0,NaN,0,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44,59,61,61,66,58,55,NaN,NaN,NaN,43,35,11,3,0,0,NaN,NaN,0,0
0,0,0,NaN,0,3,120,211,186,144,83,25,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,22,239,255,255,NaN,249,194,NaN,0,0,0,NaN,NaN,15,20,4,0,29,27,0,0,NaN,0
0,NaN,0,0,0,41,255,NaN,NaN,253,255,255,161,3,0,0,0,46,NaN,203,113,14,141,163,4,0,0,NaN
NaN,0,0,0,0,30,240,66,60,99,180,NaN,239,23,0,0,15,198,255,255,NaN,NaN,160,239,25,0,0,NaN
0,0,0,0,0,8,108,8,0,2,NaN,NaN,255,NaN,0,0,83,254,251,252,255,NaN,197,NaN,73,NaN,0,0
0,0,0,NaN,0,0,NaN,7,2,0,NaN,54,255,84,0,NaN,167,248,99,97,NaN,250,253,255,NaN,0,0,0
0,0,NaN,0,0,2,73,145,NaN,NaN,0,60,255,91,0,16,232,NaN,NaN,2,21,119,249,255,NaN,1,0,0
NaN,NaN,0,0,0,NaN,NaN,255,244,105,5,123,254,65,0,42,253,123,NaN,NaN,0,8,148,255,221,8,NaN,0
0,0,0,0,NaN,55,NaN,NaN,255,NaN,95,216,228,20,0,53,254,NaN,1,0,NaN,NaN,NaN,236,250,30,0,NaN
0,0,0,0,NaN,74,240,113,NaN,255,247,NaN,135,NaN,0,28,242,NaN,48,6,4,4,NaN,175,NaN,73,0,NaN
NaN,NaN,0,0,0,36,200,116,169,NaN,255,255,106,5,0,4,176,255,NaN,NaN,NaN,126,NaN,197,255,115,NaN,0
0,0,0,NaN,0,5,148,254,255,255,249,254,NaN,81,NaN,0,53,215,255,253,255,255,NaN,255,255,145,NaN,0
NaN,0,0,0,0,0,47,171,207,166,NaN,NaN,247,NaN,54,0,2,NaN,189,NaN,249,NaN,253,246,254,152,0,0
0,0,0,0,0,NaN,2,15,24,10,1,15,83,99,46,0,0,2,21,NaN,84,110,103,70,172,88,NaN,0
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,6,NaN,0,NaN,0,0,1,NaN,2,NaN,1,NaN,8,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
