0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,1,6,45,67,47,55,53,48,35,30,NaN,NaN,NaN,27,27,26,18,7,4,1,0,0,0,0
0,NaN,0,1,53,154,232,248,NaN,243,NaN,241,232,227,239,234,230,NaN,223,220,NaN,166,144,97,63,25,8,3
0,0,0,47,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,253,247,217,NaN,107
0,0,2,163,255,249,253,NaN,255,NaN,209,211,214,198,NaN,191,NaN,206,181,188,197,214,230,246,252,255,255,NaN
0,0,7,215,225,72,106,212,255,255,76,19,20,14,NaN,12,NaN,17,8,11,20,70,49,58,NaN,137,166,186
0,NaN,17,214,82,1,2,48,200,255,171,6,NaN,0,0,NaN,0,0,0,0,51,236,161,7,1,4,8,NaN
0,0,12,NaN,6,0,0,3,30,207,248,NaN,0,0,NaN,0,0,2,18,13,77,255,250,63,0,NaN,0,0
0,0,1,3,0,0,NaN,0,0,94,NaN,149,1,0,0,NaN,12,90,212,193,NaN,183,255,165,2,0,0,NaN
0,NaN,0,0,0,NaN,0,NaN,0,20,231,222,12,0,0,NaN,NaN,249,255,NaN,249,NaN,255,231,16,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,2,171,248,29,0,NaN,159,NaN,NaN,245,230,NaN,255,255,254,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,143,249,31,0,NaN,246,252,171,67,34,111,NaN,255,255,147,NaN,NaN,0
NaN,0,0,0,3,7,3,0,NaN,12,200,NaN,20,NaN,NaN,255,148,NaN,0,0,3,NaN,240,255,212,7,0,0
0,0,0,2,NaN,NaN,110,20,5,101,253,211,7,NaN,NaN,255,73,NaN,0,0,0,3,101,NaN,NaN,40,0,0
0,0,0,14,225,255,252,NaN,145,231,255,122,1,0,95,NaN,NaN,2,0,0,0,0,7,NaN,255,NaN,0,NaN
0,0,NaN,18,NaN,255,255,255,255,255,223,24,0,0,47,250,231,54,NaN,8,NaN,NaN,22,137,255,177,2,0
0,0,0,6,198,255,NaN,255,255,255,242,108,17,0,7,158,251,236,217,181,154,174,222,244,NaN,237,19,NaN
0,0,0,NaN,56,182,204,180,NaN,214,254,251,174,20,0,15,142,246,255,255,255,255,NaN,255,255,254,NaN,0
0,0,0,0,1,NaN,17,10,5,29,148,243,254,84,0,0,13,NaN,NaN,231,NaN,212,172,117,187,255,64,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,123,50,0,0,NaN,2,18,37,27,24,9,2,77,219,28,0
0,0,0,0,0,0,0,NaN,0,0,0,0,3,2,0,0,NaN,0,0,NaN,0,0,0,NaN,6,26,2,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
