0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
54,3,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,1,1,2,6,8,18,NaN,21,NaN,8,NaN,0,0,0
8,1,0,0,0,0,NaN,0,0,0,1,19,39,78,100,119,129,170,181,212,221,NaN,204,176,111,NaN,1,0
0,0,NaN,0,0,0,0,NaN,0,0,39,NaN,238,254,255,NaN,255,255,255,255,255,255,255,255,254,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,115,255,255,NaN,NaN,253,NaN,224,204,199,163,165,153,126,114,88,3,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,255,NaN,118,80,67,NaN,NaN,15,13,6,6,5,2,NaN,3,0,0
0,0,0,0,0,0,0,0,2,47,NaN,255,NaN,109,37,3,0,0,0,0,NaN,0,NaN,NaN,2,NaN,0,0
0,0,0,0,0,0,0,NaN,57,229,255,255,255,254,NaN,91,NaN,NaN,0,1,11,25,26,60,NaN,29,NaN,0
0,0,0,0,0,0,0,0,138,255,253,249,NaN,254,255,NaN,47,0,NaN,84,NaN,NaN,227,243,255,135,0,0
0,NaN,0,0,NaN,0,0,0,158,231,NaN,72,71,NaN,212,255,153,1,43,240,255,255,255,255,255,NaN,3,0
0,0,NaN,NaN,0,0,0,0,116,105,3,0,0,2,NaN,212,NaN,19,NaN,NaN,214,NaN,NaN,248,255,240,20,NaN
0,0,0,NaN,0,NaN,0,NaN,14,NaN,NaN,NaN,0,0,0,100,255,65,153,240,28,4,9,NaN,248,NaN,67,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,51,255,86,NaN,235,NaN,0,0,4,154,255,119,0
0,0,0,0,0,0,0,0,0,28,NaN,1,0,0,0,60,255,82,NaN,254,96,10,3,0,57,NaN,173,1
0,0,0,0,NaN,0,0,0,NaN,NaN,223,NaN,8,0,1,132,253,44,44,237,241,184,133,62,74,251,NaN,NaN
NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,122,255,241,151,67,68,232,228,11,2,NaN,245,255,255,NaN,NaN,NaN,248,NaN
0,0,0,NaN,NaN,0,0,NaN,0,39,230,255,255,250,248,255,181,9,NaN,5,98,NaN,223,NaN,NaN,236,NaN,53
0,NaN,0,0,NaN,0,0,NaN,0,2,93,246,NaN,255,255,255,241,77,1,0,NaN,17,25,30,28,113,254,52
NaN,0,0,0,0,0,0,0,NaN,0,6,86,NaN,184,141,160,NaN,67,NaN,0,0,NaN,NaN,0,0,44,199,16
0,0,0,NaN,0,0,0,NaN,0,0,NaN,1,7,9,3,6,14,4,0,NaN,NaN,0,0,0,0,3,21,1
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
