0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,3,9,7,8,NaN,3,2,NaN,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,NaN,NaN,20,65,158,199,186,192,NaN,160,NaN,117,112,91,85,69,43,33,15,NaN,11,23,NaN,20
0,0,0,0,0,4,194,250,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,253,245,238,215,207,206,221,253,200
0,NaN,NaN,0,NaN,21,251,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255
0,0,0,0,4,54,254,NaN,255,222,228,196,196,209,209,229,241,NaN,247,255,NaN,NaN,255,255,NaN,255,255,255
0,0,3,81,NaN,239,255,255,150,22,NaN,8,7,11,11,19,NaN,32,NaN,NaN,NaN,132,146,142,176,220,255,240
0,0,46,252,255,255,255,255,NaN,14,0,0,0,0,0,0,0,0,0,45,222,249,NaN,181,67,71,255,137
0,0,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,183,255,255,255,255,240,114,255,117
0,0,42,255,254,164,128,198,255,150,0,0,NaN,NaN,0,NaN,0,0,42,251,255,249,255,255,255,244,255,NaN
0,NaN,12,226,203,9,2,23,224,224,6,0,0,0,0,0,0,0,NaN,255,173,54,136,240,255,NaN,NaN,121
0,NaN,0,115,129,0,0,0,130,253,35,NaN,0,0,0,NaN,0,0,168,254,45,0,3,57,233,255,255,113
0,0,0,8,NaN,0,0,NaN,53,255,81,0,0,NaN,NaN,0,0,3,214,NaN,6,0,NaN,0,79,NaN,255,114
0,0,0,NaN,0,0,NaN,0,10,240,109,0,0,0,NaN,0,NaN,16,247,172,NaN,0,NaN,NaN,3,NaN,255,109
0,0,0,NaN,0,0,0,0,2,220,123,0,0,NaN,0,0,NaN,45,255,129,0,0,0,0,0,NaN,255,115
0,0,0,0,0,0,0,0,9,NaN,119,0,0,0,0,NaN,NaN,60,255,98,0,0,0,0,0,82,255,NaN
0,0,0,0,0,0,0,0,58,NaN,97,0,0,0,0,NaN,0,67,255,94,0,0,NaN,0,0,71,255,152
0,0,0,0,0,NaN,0,NaN,180,255,52,NaN,0,0,0,0,0,59,NaN,103,0,NaN,0,0,0,58,NaN,189
41,NaN,4,NaN,0,0,4,112,253,221,9,NaN,0,0,0,0,0,31,254,183,11,1,0,1,1,56,255,NaN
236,234,159,55,6,NaN,130,249,NaN,115,0,NaN,0,0,0,NaN,0,NaN,234,254,NaN,NaN,93,118,NaN,211,NaN,NaN
255,255,255,NaN,186,242,254,255,213,14,NaN,NaN,0,0,0,0,0,1,141,255,255,255,255,NaN,255,NaN,255,255
246,255,NaN,255,255,NaN,255,236,55,0,0,0,0,0,0,0,0,0,NaN,232,255,255,255,255,255,NaN,255,NaN
95,233,255,255,255,255,NaN,156,21,4,2,2,1,2,0,NaN,0,0,0,59,189,233,230,207,188,123,220,134
1,43,145,229,NaN,255,NaN,254,222,170,148,141,131,NaN,78,64,1,0,0,0,NaN,25,22,10,7,1,NaN,6
0,0,2,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,4,NaN,182,251,NaN,255,NaN,255,255,255,255,251,25,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,9,59,119,194,203,206,203,216,201,138,3,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,1,NaN,10,NaN,9,14,8,3,0,0,0,0,0,0,0,0,NaN,0,0,0
