0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,11,29,5
14,1,NaN,2,2,2,1,NaN,4,2,1,0,1,0,0,NaN,0,1,5,28,47,86,116,136,165,206,236,80
193,128,133,139,147,148,118,108,163,NaN,NaN,74,119,73,40,NaN,68,NaN,172,NaN,248,255,NaN,255,255,255,255,NaN
255,255,NaN,NaN,255,NaN,NaN,NaN,255,NaN,254,253,255,254,243,242,252,NaN,NaN,255,255,255,255,255,255,253,254,100
224,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,246,242,203,232,228,128,74,83,12
55,113,159,169,NaN,228,255,NaN,212,184,249,255,255,NaN,242,246,NaN,NaN,NaN,86,78,16,147,239,NaN,0,NaN,NaN
NaN,0,3,4,5,96,165,47,13,6,90,237,255,100,37,43,NaN,24,139,NaN,244,122,109,255,NaN,0,0,0
0,0,0,0,0,6,NaN,0,0,0,1,91,NaN,156,0,0,4,NaN,255,NaN,NaN,241,68,255,133,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,223,186,0,0,NaN,253,255,242,245,255,80,234,169,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,175,NaN,1,1,NaN,NaN,169,44,102,254,153,199,220,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,168,200,NaN,12,239,212,12,0,6,NaN,181,171,253,36,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,1,NaN,187,0,38,NaN,129,0,0,0,20,55,112,255,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,17,244,NaN,0,48,255,NaN,0,0,0,NaN,0,61,255,NaN,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,71,255,123,0,33,255,NaN,2,0,1,5,13,74,255,NaN,0,0
NaN,0,NaN,15,35,26,42,4,0,0,1,168,254,59,0,10,237,NaN,68,11,107,175,208,245,255,168,0,0
0,0,NaN,195,NaN,226,242,105,NaN,0,31,245,NaN,NaN,NaN,1,NaN,255,205,163,NaN,255,255,255,255,202,1,0
0,NaN,184,255,255,255,255,244,111,NaN,110,255,144,0,NaN,0,NaN,240,255,255,NaN,255,222,201,241,236,9,0
0,42,248,255,255,249,248,255,251,104,196,NaN,NaN,NaN,0,0,1,87,203,195,165,94,22,9,146,254,37,0
0,157,NaN,197,NaN,46,NaN,211,255,249,253,197,2,0,0,0,0,1,NaN,7,4,0,0,0,112,255,67,0
0,195,214,12,0,0,0,34,221,255,NaN,217,NaN,9,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,77,0
0,182,199,2,NaN,4,51,174,NaN,255,255,255,249,NaN,32,1,0,0,0,0,0,0,0,0,30,230,43,0
NaN,145,NaN,NaN,86,164,241,255,253,175,199,254,255,255,229,120,39,5,0,0,NaN,0,NaN,0,1,31,2,0
NaN,81,255,255,255,NaN,255,246,146,NaN,NaN,124,218,NaN,NaN,255,NaN,NaN,NaN,2,0,0,NaN,0,NaN,0,NaN,NaN
0,13,203,255,255,247,191,59,6,0,0,1,NaN,137,NaN,255,255,255,NaN,NaN,54,13,2,0,0,NaN,0,0
0,NaN,29,NaN,124,NaN,13,0,0,0,0,0,NaN,3,NaN,162,235,NaN,255,255,247,200,NaN,NaN,83,48,9,3
0,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN,41,175,241,NaN,255,255,255,255,254,243,189,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,6,38,105,210,254,255,NaN,255,NaN,255,255
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,NaN,218,227,255,255,NaN
