0,0,0,1,NaN,19,NaN,115,249,255,255,255,NaN,255,131,8,15,21,29,28,56,86,NaN,118,120,120,143,NaN
0,0,0,NaN,242,237,216,253,255,NaN,255,255,255,NaN,NaN,219,233,242,NaN,247,253,255,255,255,255,255,255,255
0,0,0,129,255,NaN,NaN,NaN,255,NaN,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,243,227,211,251,NaN,183,156,143
NaN,0,NaN,31,NaN,255,255,255,238,197,186,146,132,NaN,255,NaN,96,83,52,NaN,NaN,9,7,204,255,70,0,0
0,NaN,0,0,77,255,255,183,NaN,NaN,6,0,0,153,254,52,NaN,NaN,0,0,NaN,0,2,NaN,255,NaN,0,0
NaN,NaN,0,0,34,236,253,52,0,0,0,0,9,NaN,244,NaN,0,0,NaN,NaN,1,NaN,0,168,255,136,0,0
0,NaN,0,0,NaN,74,200,18,0,NaN,0,0,88,254,179,2,NaN,NaN,208,207,113,5,0,148,255,155,0,0
NaN,NaN,0,NaN,0,NaN,7,NaN,0,0,0,19,NaN,254,79,46,205,255,255,NaN,253,NaN,NaN,128,255,171,0,0
0,0,0,0,NaN,0,NaN,NaN,0,NaN,4,NaN,255,185,87,235,255,230,NaN,NaN,NaN,NaN,62,123,255,182,1,0
NaN,0,NaN,0,0,0,0,0,NaN,6,135,NaN,236,115,247,253,151,19,NaN,0,89,253,211,132,255,180,NaN,0
0,NaN,0,0,0,0,0,NaN,6,143,254,247,96,222,253,110,4,0,NaN,0,6,NaN,255,223,NaN,NaN,0,0
0,NaN,0,0,0,NaN,1,5,131,254,NaN,89,70,254,NaN,NaN,0,0,0,0,0,NaN,NaN,255,255,137,NaN,0
0,0,NaN,0,0,38,NaN,191,253,231,69,0,115,255,107,NaN,0,0,NaN,0,0,48,251,NaN,255,106,NaN,0
0,0,0,0,30,201,255,255,255,70,NaN,0,NaN,255,84,NaN,0,0,0,4,62,193,255,255,255,NaN,0,NaN
0,0,0,3,189,255,252,243,NaN,148,1,0,NaN,255,127,5,NaN,10,81,189,250,242,218,NaN,250,29,0,0
0,NaN,0,NaN,177,NaN,77,75,254,238,23,0,NaN,252,NaN,207,195,NaN,253,255,NaN,61,123,NaN,244,17,0,NaN
0,0,0,0,7,NaN,0,5,NaN,255,NaN,NaN,4,150,252,NaN,255,252,195,107,15,0,91,255,237,13,0,NaN
0,0,0,0,0,0,NaN,NaN,99,NaN,203,6,0,5,NaN,116,110,58,6,0,0,0,79,255,219,NaN,0,0
0,2,NaN,5,1,0,0,0,NaN,232,NaN,159,26,7,0,0,0,NaN,NaN,0,0,0,39,NaN,167,1,0,NaN
10,54,99,NaN,NaN,0,0,NaN,9,94,244,NaN,72,54,1,0,NaN,NaN,0,0,0,0,1,35,14,0,0,0
NaN,10,18,30,5,0,0,0,0,2,33,48,3,3,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0
