NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,176,30
0,NaN,0,0,NaN,0,0,4,NaN,43,54,80,93,103,88,93,NaN,47,39,31,16,5,7,4,3,NaN,255,138
0,0,0,0,0,0,38,163,223,246,NaN,253,255,255,254,254,250,248,245,240,216,NaN,191,176,NaN,222,NaN,204
0,0,0,NaN,0,36,216,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
0,0,0,0,13,190,NaN,255,255,255,253,NaN,NaN,240,240,233,248,249,249,251,253,255,255,255,255,255,255,254
NaN,NaN,0,3,NaN,NaN,255,255,255,NaN,NaN,NaN,24,30,31,23,53,46,46,57,NaN,109,181,255,238,146,NaN,NaN
0,0,0,44,253,255,255,254,255,255,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,97,255,145,NaN,3,NaN
0,0,0,83,255,255,254,102,143,254,182,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,54,255,171,0,NaN,0
0,0,0,86,NaN,249,255,45,5,186,NaN,8,0,0,0,0,0,0,2,21,NaN,NaN,21,253,NaN,0,0,0
0,0,0,NaN,NaN,161,NaN,16,0,93,NaN,NaN,0,0,0,0,NaN,5,122,233,246,NaN,95,NaN,NaN,0,0,NaN
0,0,0,9,228,NaN,NaN,0,0,29,253,54,NaN,0,NaN,0,0,97,NaN,255,255,255,247,253,135,0,0,0
0,0,NaN,0,99,46,0,0,0,NaN,238,63,0,0,0,0,8,217,255,255,252,255,255,255,143,0,0,0
NaN,0,0,0,1,NaN,0,0,0,2,231,68,0,NaN,0,0,60,255,215,110,NaN,176,255,255,137,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,4,238,69,0,0,NaN,0,119,NaN,55,1,0,12,164,255,137,0,0,0
0,0,0,0,0,0,0,0,0,16,251,68,0,0,0,0,171,222,3,0,NaN,0,53,254,154,0,NaN,0
0,0,0,0,0,0,0,NaN,0,58,255,42,0,0,0,0,NaN,166,0,0,0,0,6,231,170,0,0,NaN
0,0,0,NaN,0,0,0,0,0,132,241,9,0,0,0,NaN,223,NaN,0,0,0,NaN,0,NaN,211,NaN,0,NaN
0,NaN,0,0,0,0,0,0,15,NaN,193,0,0,0,0,6,NaN,110,0,NaN,NaN,0,0,170,249,NaN,0,0
NaN,0,0,0,NaN,0,0,3,133,255,126,0,0,0,0,5,NaN,123,NaN,0,0,0,0,139,NaN,NaN,0,0
0,NaN,47,35,11,3,1,99,NaN,246,36,0,0,0,0,1,NaN,159,NaN,0,0,0,2,NaN,255,173,0,NaN
46,208,251,NaN,207,143,106,NaN,255,136,1,0,NaN,0,NaN,NaN,173,242,NaN,25,26,71,141,239,255,151,0,0
181,NaN,255,255,NaN,255,255,255,NaN,14,0,0,NaN,0,0,0,114,255,254,237,237,NaN,255,255,254,75,NaN,0
253,255,255,255,255,NaN,255,255,NaN,116,NaN,23,NaN,NaN,27,1,35,NaN,255,NaN,NaN,NaN,255,255,162,6,0,NaN
NaN,255,255,255,255,255,255,255,255,255,246,NaN,218,NaN,232,31,1,112,249,255,255,251,226,107,14,NaN,0,0
244,255,255,255,253,187,231,255,NaN,255,255,255,NaN,255,NaN,41,0,4,NaN,NaN,NaN,63,25,1,0,0,NaN,0
157,255,252,216,98,8,32,86,180,247,NaN,255,255,255,190,9,0,0,0,NaN,1,0,0,0,0,0,NaN,0
