0,0,0,0,0,NaN,0,NaN,0,0,NaN,4,12,20,37,68,NaN,71,74,NaN,106,NaN,NaN,NaN,255,255,241,108
0,0,0,0,NaN,0,NaN,1,NaN,15,58,82,126,158,195,227,231,229,231,240,247,255,255,255,255,255,255,NaN
NaN,NaN,0,0,0,2,7,33,62,119,NaN,240,253,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,NaN,NaN,5,49,NaN,NaN,226,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,253,250,254,NaN
0,0,0,0,47,NaN,242,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,254,250,NaN,NaN,NaN,126,110,147,219
0,0,0,1,NaN,254,255,255,NaN,255,255,255,249,206,167,153,NaN,147,NaN,188,187,69,36,23,10,7,17,52
0,NaN,0,3,172,255,255,255,NaN,241,206,NaN,NaN,NaN,NaN,17,NaN,14,23,209,NaN,25,1,NaN,NaN,0,NaN,2
0,0,0,3,170,255,255,NaN,253,100,32,106,254,254,NaN,36,2,0,35,243,247,41,0,0,NaN,0,0,0
0,0,0,NaN,136,255,NaN,255,229,NaN,2,155,255,NaN,254,165,34,1,66,254,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,69,247,255,NaN,NaN,6,5,192,255,255,255,252,163,21,101,255,246,38,0,NaN,0,0,NaN,NaN
0,0,0,0,16,180,255,255,189,6,11,219,255,NaN,245,255,250,106,130,NaN,231,NaN,0,0,0,0,NaN,NaN
0,NaN,NaN,0,2,106,NaN,255,NaN,20,NaN,236,NaN,85,NaN,244,255,NaN,179,255,197,8,0,0,NaN,0,0,0
0,0,0,0,6,NaN,NaN,255,198,33,28,NaN,247,38,18,127,246,253,245,255,153,2,0,NaN,0,0,0,0
0,0,0,NaN,NaN,232,255,206,NaN,NaN,27,242,244,29,1,19,118,229,255,255,105,NaN,0,0,0,0,NaN,NaN
0,NaN,0,11,NaN,255,246,NaN,7,4,16,230,248,40,0,0,NaN,104,254,252,54,NaN,0,0,0,0,NaN,0
NaN,0,3,77,242,255,173,12,NaN,0,7,201,NaN,82,0,NaN,NaN,75,254,237,24,0,0,0,0,0,0,0
8,NaN,42,204,255,241,NaN,1,NaN,0,NaN,158,255,157,6,0,NaN,99,255,217,NaN,0,0,0,0,0,NaN,NaN
96,NaN,173,254,255,159,9,0,0,0,NaN,NaN,254,NaN,49,4,13,150,NaN,196,18,0,0,0,0,0,0,0
242,223,NaN,NaN,227,49,1,0,0,0,0,NaN,242,NaN,178,NaN,88,233,255,166,10,0,NaN,NaN,NaN,0,0,NaN
NaN,255,255,255,155,9,0,NaN,NaN,0,0,10,185,255,253,209,227,NaN,255,140,NaN,0,0,0,NaN,0,NaN,NaN
255,NaN,255,255,209,NaN,7,0,0,0,0,1,81,248,255,255,255,NaN,255,123,0,0,0,0,0,0,0,NaN
253,255,255,255,NaN,219,92,20,1,0,NaN,NaN,13,156,254,255,255,254,255,117,NaN,0,0,0,0,0,0,0
NaN,237,251,255,NaN,255,242,NaN,40,5,NaN,0,1,36,197,248,224,222,255,113,0,NaN,0,0,NaN,0,NaN,0
22,NaN,134,226,NaN,NaN,255,NaN,194,72,NaN,0,NaN,3,48,114,NaN,183,255,111,0,0,0,0,0,0,0,0
1,4,14,72,178,249,255,255,255,222,97,15,1,0,2,8,7,NaN,255,112,0,0,0,0,0,0,0,0
0,NaN,0,4,32,137,236,255,255,255,NaN,NaN,27,2,0,0,1,NaN,255,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,18,78,171,NaN,255,255,NaN,144,19,0,0,1,159,NaN,110,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,NaN,28,144,255,NaN,255,232,NaN,0,NaN,NaN,157,255,102,0,0,0,0,0,0,0,NaN
