NaN,0,0,0,0,0,0,0,2,1,0,0,NaN,0,0,NaN,2,5,5,9,23,36,76,126,177,136,40,NaN
NaN,0,0,0,0,NaN,NaN,18,NaN,NaN,12,18,29,45,46,72,87,125,133,158,201,222,245,252,NaN,253,193,26
NaN,0,0,NaN,0,0,10,NaN,201,NaN,NaN,186,210,230,232,244,248,255,NaN,NaN,NaN,255,255,255,NaN,255,254,121
0,0,0,0,0,1,28,237,NaN,255,255,255,255,255,255,255,255,255,255,255,254,253,247,229,NaN,239,255,222
0,4,14,29,36,74,114,247,NaN,255,255,255,255,NaN,255,251,NaN,228,NaN,165,123,107,69,37,25,91,249,NaN
NaN,NaN,182,NaN,NaN,250,254,255,255,204,NaN,132,115,112,109,73,44,NaN,18,9,13,13,1,NaN,0,9,169,255
114,NaN,255,255,255,255,NaN,255,255,164,11,5,3,4,6,3,0,0,0,17,139,136,11,0,0,NaN,42,NaN
170,NaN,NaN,NaN,250,NaN,NaN,253,255,207,9,0,9,48,NaN,NaN,4,NaN,2,108,251,244,43,0,0,0,2,NaN
NaN,255,NaN,145,91,63,59,171,NaN,213,10,8,114,NaN,252,NaN,NaN,0,13,206,NaN,255,70,0,0,0,0,NaN
113,255,223,NaN,1,0,1,114,NaN,185,5,74,244,255,255,255,NaN,0,53,NaN,NaN,255,73,NaN,0,0,0,0
54,NaN,249,65,0,0,NaN,159,255,136,7,NaN,NaN,254,234,230,86,3,137,255,NaN,252,51,0,0,0,0,0
19,205,255,122,1,0,37,230,250,NaN,24,233,255,167,52,65,NaN,16,213,NaN,NaN,238,NaN,NaN,0,NaN,0,0
2,60,172,89,NaN,NaN,138,254,203,15,69,253,243,45,1,4,NaN,58,249,255,NaN,NaN,12,0,0,NaN,0,0
0,2,20,16,NaN,64,238,254,109,NaN,125,255,189,NaN,0,0,NaN,121,255,255,255,128,2,0,0,NaN,0,NaN
NaN,0,NaN,2,44,211,255,213,24,2,162,255,139,1,0,0,5,180,255,255,244,47,0,NaN,0,0,0,0
90,15,9,66,207,NaN,241,83,NaN,NaN,NaN,255,123,0,0,0,20,228,255,255,192,12,NaN,0,0,0,0,0
242,117,139,231,255,250,115,8,0,2,NaN,255,134,1,0,0,59,252,255,NaN,92,NaN,0,0,0,0,0,0
255,252,NaN,NaN,253,154,13,0,0,1,152,255,180,NaN,NaN,2,124,255,255,195,19,0,NaN,0,0,0,0,0
255,255,255,252,144,21,0,0,0,0,105,255,248,93,21,40,NaN,NaN,245,78,1,0,0,0,0,0,0,NaN
137,245,255,246,71,2,0,0,NaN,0,NaN,236,255,244,NaN,210,255,255,148,NaN,0,0,0,0,0,0,0,0
11,116,251,255,207,48,3,0,0,0,5,129,252,255,255,NaN,255,246,49,NaN,0,0,0,NaN,0,0,NaN,NaN
0,13,156,NaN,255,208,57,2,0,0,0,20,132,NaN,NaN,203,255,222,16,0,0,0,NaN,NaN,NaN,0,0,0
0,0,23,163,253,255,209,44,1,NaN,NaN,0,8,28,29,94,255,203,8,0,0,0,0,0,0,0,0,0
0,NaN,NaN,20,NaN,254,NaN,204,NaN,2,0,0,0,0,0,NaN,255,NaN,4,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,23,171,254,255,205,NaN,4,0,0,NaN,NaN,NaN,255,140,1,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,1,31,186,254,255,215,97,29,6,0,1,146,255,98,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,33,177,252,NaN,248,193,62,NaN,NaN,138,254,63,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,30,NaN,NaN,NaN,255,126,1,0,112,248,NaN,0,0,NaN,0,NaN,0,0,0,0,0
