0,0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,3,8,NaN,37,76,97,91,85,92,NaN,42,NaN,NaN,0
0,0,0,0,0,0,0,2,5,16,33,61,76,NaN,114,NaN,198,NaN,NaN,252,NaN,NaN,NaN,244,236,220,149,33
0,0,0,0,8,23,NaN,NaN,136,188,224,245,249,250,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,254,184
0,0,2,NaN,NaN,207,223,NaN,NaN,255,255,255,255,255,255,NaN,254,244,227,NaN,217,215,NaN,216,NaN,233,247,217
2,9,NaN,NaN,NaN,255,255,255,255,NaN,251,NaN,232,NaN,197,NaN,NaN,67,37,28,31,NaN,27,28,27,47,75,59
88,NaN,NaN,255,NaN,255,NaN,254,NaN,149,94,71,43,30,NaN,7,3,1,0,NaN,NaN,78,4,0,0,0,1,1
248,NaN,NaN,NaN,255,254,255,NaN,39,NaN,1,1,NaN,6,37,17,0,0,0,25,223,233,43,NaN,0,NaN,NaN,0
NaN,255,251,216,198,NaN,254,228,NaN,0,0,0,0,66,220,124,2,0,0,70,254,255,NaN,0,0,0,0,NaN
252,250,NaN,27,24,37,249,227,NaN,0,0,0,15,189,255,208,9,NaN,0,NaN,255,255,153,1,0,0,0,0
87,92,13,0,0,NaN,254,NaN,NaN,0,0,0,NaN,253,255,230,15,0,0,NaN,255,255,162,NaN,NaN,0,0,0
2,NaN,0,0,0,83,255,167,NaN,NaN,0,2,156,255,255,232,16,NaN,2,NaN,255,255,NaN,1,0,0,0,0
0,0,0,0,1,131,255,100,0,NaN,0,NaN,210,254,254,NaN,13,0,NaN,202,255,NaN,118,0,NaN,0,0,NaN
NaN,0,0,0,9,191,242,39,0,NaN,0,30,244,237,NaN,217,9,0,25,236,255,254,68,0,0,0,0,0
0,0,0,NaN,69,246,NaN,NaN,0,0,0,52,253,204,198,205,7,NaN,64,252,255,235,25,0,0,NaN,0,0
NaN,0,0,14,NaN,NaN,84,0,0,0,0,NaN,253,NaN,112,NaN,3,0,121,255,255,183,5,0,NaN,0,0,0
0,NaN,2,93,252,208,16,0,0,0,0,43,251,233,NaN,93,3,2,NaN,255,255,124,NaN,NaN,0,0,0,NaN
0,3,54,223,253,98,1,0,0,0,NaN,NaN,219,254,132,57,NaN,11,207,255,243,NaN,NaN,NaN,0,0,0,0
NaN,103,217,255,175,13,0,0,0,0,0,2,139,NaN,238,110,51,107,249,255,161,6,NaN,0,0,0,0,0
NaN,253,NaN,240,46,0,0,0,0,0,NaN,0,46,239,255,253,243,253,255,240,46,0,0,NaN,0,0,0,0
120,255,255,249,99,5,0,0,0,0,0,0,4,NaN,NaN,255,255,NaN,255,168,4,0,NaN,0,NaN,0,0,0
34,167,246,255,238,88,4,0,0,0,0,0,NaN,NaN,73,171,186,233,255,93,0,0,NaN,NaN,0,0,0,0
1,14,102,NaN,NaN,235,72,NaN,0,0,0,0,0,0,2,11,25,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,6,98,243,255,226,69,NaN,0,0,0,0,0,0,0,31,247,225,NaN,0,0,0,NaN,0,NaN,0,NaN
0,0,0,7,NaN,244,255,221,58,2,0,NaN,0,0,NaN,NaN,58,NaN,190,4,0,0,0,0,0,0,NaN,0
0,0,0,NaN,8,112,NaN,255,212,NaN,3,0,NaN,0,NaN,0,90,NaN,157,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,7,108,238,255,NaN,65,1,0,0,0,NaN,NaN,255,111,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,7,70,213,255,199,NaN,0,0,0,1,159,253,56,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,2,55,NaN,237,44,1,0,0,NaN,176,NaN,29,0,0,0,0,0,0,0,0,0
