0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,10,NaN,NaN,NaN,255,255
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,7,24,60,NaN,166,216,NaN,255,255,255,202
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,8,NaN,94,139,207,240,255,255,NaN,255,246,217,173,119,17
NaN,0,0,0,0,3,NaN,10,26,57,100,158,NaN,216,NaN,255,NaN,255,255,252,234,183,125,38,10,2,0,0
NaN,15,40,105,137,182,208,NaN,243,254,255,NaN,255,NaN,255,252,NaN,166,NaN,46,40,8,0,0,NaN,0,0,0
57,224,250,255,255,255,255,255,255,255,255,250,NaN,190,129,59,10,NaN,72,12,205,96,0,0,0,NaN,0,0
151,255,255,255,255,255,255,NaN,240,166,113,43,30,4,0,2,89,233,NaN,175,253,170,0,0,0,0,0,0
92,239,NaN,199,NaN,255,255,255,203,5,1,0,0,NaN,1,103,249,255,255,255,NaN,171,0,0,0,0,0,0
1,30,NaN,NaN,65,255,255,182,NaN,0,0,0,0,0,65,244,255,243,226,NaN,255,127,0,0,0,0,0,0
0,0,NaN,0,NaN,255,255,84,0,0,NaN,0,0,30,NaN,255,225,56,115,255,255,76,0,0,0,0,NaN,0
0,0,0,NaN,107,255,255,NaN,NaN,0,0,NaN,14,188,NaN,234,53,23,NaN,255,248,22,0,0,0,NaN,0,0
NaN,NaN,0,0,32,241,255,56,0,0,NaN,6,172,255,239,63,8,172,255,255,214,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,250,NaN,0,0,0,92,254,249,87,16,156,254,NaN,255,152,NaN,NaN,0,0,0,0,0
0,0,0,0,37,252,216,NaN,0,0,9,218,255,135,51,201,255,229,NaN,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,136,255,142,0,0,0,58,255,NaN,186,246,NaN,230,56,179,247,NaN,0,0,0,0,0,0,0
17,57,82,78,240,NaN,49,NaN,0,0,89,255,255,255,255,214,53,11,NaN,206,2,0,0,0,0,0,0,0
190,253,255,254,255,NaN,2,0,0,0,76,255,255,248,165,22,0,65,255,139,0,0,NaN,0,0,0,0,0
255,NaN,255,255,255,158,2,0,0,0,11,134,123,49,4,0,NaN,127,254,60,0,0,0,0,0,0,NaN,0
255,255,NaN,NaN,NaN,NaN,85,0,0,0,0,1,NaN,0,0,NaN,3,199,NaN,6,0,0,0,0,0,0,0,0
169,250,NaN,209,251,255,238,47,0,0,0,0,0,0,0,0,42,252,NaN,NaN,0,0,0,NaN,0,0,0,NaN
4,43,26,NaN,67,218,255,203,19,0,0,0,0,NaN,0,0,127,254,61,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,52,240,255,NaN,6,0,NaN,NaN,0,0,0,NaN,183,5,0,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,84,246,NaN,119,1,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,1,95,NaN,246,66,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,169,255,NaN,57,4,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,NaN,23,NaN,255,245,157,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,34,NaN,NaN,NaN,4,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
