8,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,128,19,2,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,NaN,178,124,48,25,4,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
243,NaN,NaN,255,NaN,252,245,189,NaN,68,NaN,23,NaN,19,32,18,NaN,3,1,6,15,72,87,69,NaN,NaN,30,4
49,121,190,NaN,255,255,255,NaN,255,254,245,243,249,241,250,NaN,232,200,176,212,234,255,255,254,NaN,NaN,249,147
0,0,NaN,250,255,NaN,230,253,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,254
NaN,0,6,218,183,47,12,121,255,246,157,99,84,93,131,131,155,192,184,159,NaN,168,255,116,76,NaN,94,171
0,NaN,0,39,9,NaN,0,NaN,215,250,28,0,0,0,0,NaN,0,2,NaN,0,1,139,255,58,0,0,NaN,1
0,0,0,0,0,0,NaN,0,120,255,75,0,0,NaN,0,NaN,0,0,14,85,132,212,255,68,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,69,255,89,0,0,0,0,0,0,15,196,255,255,NaN,255,103,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,76,NaN,82,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,NaN,NaN,152,0,0,0,0
0,0,0,0,0,0,0,0,139,255,NaN,NaN,NaN,0,NaN,0,121,NaN,243,142,79,NaN,255,189,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,0,191,251,17,0,0,0,0,3,212,243,52,NaN,NaN,NaN,231,225,3,0,0,NaN
NaN,NaN,10,4,0,0,0,0,203,223,2,NaN,NaN,0,0,27,253,166,0,NaN,0,0,NaN,245,12,0,0,0
8,151,228,188,86,10,0,9,241,169,0,0,0,0,0,68,255,81,0,0,0,0,NaN,254,33,0,0,0
NaN,NaN,255,255,254,211,69,69,255,89,0,0,0,NaN,0,104,255,NaN,0,0,0,0,127,255,59,0,0,0
171,NaN,254,253,NaN,255,250,NaN,224,11,0,NaN,0,0,0,NaN,255,50,NaN,0,0,0,NaN,255,93,0,0,0
183,248,70,51,167,244,255,NaN,201,10,0,0,0,0,NaN,NaN,255,NaN,1,0,0,NaN,100,255,133,NaN,0,0
178,208,2,NaN,NaN,219,255,255,255,131,0,NaN,0,NaN,0,NaN,241,250,122,80,58,79,NaN,255,NaN,0,0,NaN
135,NaN,139,NaN,226,255,224,171,255,241,NaN,0,0,NaN,NaN,NaN,156,NaN,NaN,NaN,230,252,247,255,183,0,0,0
43,240,255,255,NaN,198,43,NaN,NaN,NaN,NaN,NaN,0,0,0,0,19,184,NaN,255,254,187,50,239,NaN,2,0,0
0,56,164,193,90,8,0,0,NaN,224,255,187,9,0,0,0,0,6,NaN,115,67,4,0,94,101,0,NaN,NaN
NaN,0,1,3,0,NaN,NaN,0,0,49,237,255,130,1,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,79,NaN,NaN,47,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,155,255,211,23,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,232,255,191,46,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,72,231,255,244,43,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,50,215,255,64,0,0,0,0,NaN,0,0,0,0,0,0
