0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,NaN,3,4,NaN,7,NaN,NaN,7,4,1,1,0,0,0,0
0,0,0,0,0,0,1,3,NaN,10,32,34,43,NaN,NaN,94,NaN,NaN,135,133,126,96,65,43,15,3,0,0
0,0,0,0,NaN,NaN,48,75,100,139,NaN,208,222,233,245,251,255,255,255,255,255,251,236,213,136,39,NaN,0
0,NaN,0,2,116,203,226,242,NaN,NaN,NaN,255,255,255,255,255,255,254,253,252,252,254,252,254,245,97,2,0
0,0,0,9,219,255,255,255,NaN,255,255,NaN,248,236,NaN,206,184,NaN,123,117,118,140,123,148,142,62,NaN,0
0,0,0,12,232,254,253,247,228,205,188,145,90,64,37,32,22,12,6,6,6,10,8,14,17,9,0,NaN
NaN,0,0,13,182,165,130,85,43,25,19,9,2,1,0,NaN,0,NaN,NaN,22,NaN,0,0,0,NaN,0,0,NaN
NaN,0,11,119,199,189,181,152,41,1,0,NaN,NaN,NaN,NaN,13,20,16,73,179,41,NaN,0,0,0,NaN,0,0
0,0,64,252,255,255,NaN,255,202,29,NaN,0,0,NaN,NaN,168,195,177,237,NaN,143,1,0,0,0,0,0,NaN
0,0,108,255,255,255,NaN,255,254,125,1,0,1,63,227,255,NaN,255,255,255,NaN,9,0,NaN,0,0,0,0
0,0,104,252,195,175,175,209,253,203,NaN,0,15,202,255,255,255,255,255,255,247,NaN,0,0,NaN,0,0,0
0,0,52,172,30,NaN,17,38,206,227,10,0,NaN,252,NaN,NaN,133,191,NaN,255,254,61,0,0,NaN,NaN,0,0
0,0,8,31,1,0,NaN,NaN,150,240,17,1,145,255,184,30,NaN,27,174,254,255,96,0,0,0,NaN,0,NaN
0,0,0,2,NaN,NaN,0,1,NaN,NaN,20,4,198,246,56,1,0,1,38,226,255,126,0,0,0,0,NaN,0
0,1,26,45,14,0,0,NaN,205,233,NaN,NaN,213,216,NaN,NaN,0,0,3,146,255,158,NaN,0,0,0,0,0
0,11,170,NaN,NaN,NaN,0,31,243,205,5,3,199,NaN,NaN,0,0,0,0,93,255,190,2,NaN,0,0,0,0
NaN,35,249,NaN,251,131,26,120,NaN,150,NaN,1,NaN,254,108,1,0,0,0,69,255,218,6,NaN,0,0,0,0
0,42,253,255,255,250,NaN,239,251,67,0,0,91,254,213,NaN,0,0,0,36,250,239,17,0,0,NaN,0,0
0,22,231,255,255,NaN,255,255,202,14,NaN,0,NaN,NaN,251,73,5,8,11,NaN,230,252,39,0,0,0,0,0
0,NaN,135,247,255,255,255,255,NaN,53,NaN,0,1,NaN,NaN,195,79,105,139,140,240,255,65,0,0,0,NaN,0
0,0,26,115,209,NaN,239,247,254,197,52,2,0,NaN,92,NaN,223,NaN,255,254,254,NaN,55,NaN,NaN,0,0,0
0,0,1,NaN,43,75,54,NaN,NaN,236,NaN,7,0,0,8,99,198,239,NaN,254,176,164,17,0,NaN,NaN,0,NaN
0,0,0,0,2,3,1,5,45,115,120,8,0,NaN,NaN,13,55,115,184,180,43,19,NaN,0,0,0,0,0
