0,NaN,NaN,0,0,2,5,2,1,2,5,6,12,NaN,24,NaN,55,66,NaN,82,92,95,103,112,104,97,45,4
0,0,1,5,NaN,54,98,63,NaN,62,106,117,144,180,188,203,227,235,NaN,240,244,245,247,249,248,245,201,42
0,11,NaN,101,172,228,255,244,227,245,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,159
2,88,218,247,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN
5,179,255,255,NaN,255,255,NaN,NaN,249,255,255,NaN,208,NaN,200,246,255,NaN,NaN,110,NaN,108,90,NaN,119,233,255
NaN,177,NaN,NaN,255,255,255,255,219,150,254,254,168,46,28,50,231,255,90,NaN,NaN,5,NaN,4,2,9,94,221
1,NaN,NaN,241,116,136,251,255,151,192,NaN,255,NaN,NaN,9,66,251,255,108,0,0,NaN,0,NaN,NaN,NaN,7,NaN
0,29,203,NaN,77,67,250,253,150,250,255,NaN,255,NaN,60,121,255,255,126,1,0,0,0,0,0,0,NaN,2
0,NaN,79,243,172,140,255,222,192,NaN,NaN,229,253,255,168,194,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,15,153,236,238,255,175,240,255,189,57,171,254,248,NaN,255,255,123,1,NaN,0,0,NaN,0,0,NaN,0
0,NaN,1,39,201,255,244,NaN,254,252,80,2,29,191,255,255,255,255,100,0,0,0,0,0,0,0,0,0
NaN,0,1,55,231,NaN,187,125,255,230,23,0,NaN,NaN,248,255,255,255,78,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,191,NaN,240,NaN,133,255,195,NaN,0,0,18,217,255,255,NaN,65,0,0,0,0,0,0,0,NaN,0
0,10,NaN,253,255,144,10,145,255,NaN,3,0,0,13,212,NaN,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,89,247,NaN,210,32,NaN,142,255,170,3,0,0,18,223,255,255,237,NaN,0,0,NaN,0,0,0,0,0,0
42,217,NaN,250,NaN,3,1,128,255,198,NaN,0,0,23,NaN,255,255,211,14,0,NaN,NaN,0,0,0,0,0,0
185,NaN,NaN,173,14,0,0,94,NaN,244,61,2,NaN,37,243,255,NaN,152,4,0,0,0,0,0,0,NaN,0,0
255,255,228,54,1,NaN,0,41,239,255,189,33,NaN,80,251,255,NaN,64,1,0,0,0,0,0,0,0,NaN,0
255,255,130,4,0,0,NaN,7,147,255,NaN,172,161,219,255,NaN,152,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
255,255,146,7,0,0,0,0,NaN,211,255,255,255,NaN,255,243,NaN,1,0,0,0,0,0,0,0,0,0,NaN
254,255,239,66,2,0,NaN,NaN,2,52,NaN,232,240,249,255,214,15,0,0,0,0,0,0,0,0,0,0,NaN
190,255,255,NaN,20,0,0,NaN,0,3,22,NaN,NaN,170,255,193,7,0,0,0,0,0,0,0,0,0,0,0
52,227,255,252,139,28,3,0,0,0,0,1,3,141,255,164,3,0,0,0,0,0,NaN,0,0,0,NaN,0
5,95,244,255,NaN,186,71,12,1,0,0,NaN,2,149,255,143,2,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,109,238,255,255,241,147,55,15,2,0,2,152,255,115,1,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,11,93,NaN,255,NaN,253,227,154,55,9,3,NaN,255,90,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,5,47,NaN,250,NaN,255,255,229,NaN,4,152,247,57,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,2,32,155,253,255,NaN,255,139,4,103,NaN,25,0,0,NaN,0,0,NaN,0,0,0,0,0,0
