0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,3,8,NaN,2,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,66,156,143,84,35,33,26,17,NaN,20,9,7,5,1,NaN,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,0,1,160,255,255,246,NaN,217,204,183,174,193,159,NaN,118,75,60,53,39,20,11,3
0,0,NaN,NaN,NaN,0,0,1,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,247,240,235,NaN,186,NaN,61
0,0,0,0,0,5,28,33,NaN,222,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,176
0,0,0,0,3,NaN,209,218,201,NaN,NaN,NaN,143,130,140,169,157,141,141,150,195,206,214,NaN,NaN,184,161,98
0,NaN,0,NaN,46,NaN,255,255,255,253,203,59,8,6,7,NaN,9,7,NaN,9,22,27,52,67,NaN,19,16,9
NaN,0,0,NaN,NaN,255,255,255,255,NaN,NaN,199,NaN,0,0,0,0,NaN,NaN,17,NaN,5,133,218,41,NaN,0,0
0,0,0,33,241,245,144,99,159,233,255,253,86,0,0,0,0,25,108,185,193,91,207,255,144,2,0,0
NaN,NaN,0,59,255,144,11,3,12,57,208,NaN,NaN,7,0,0,18,171,251,255,NaN,241,244,255,222,16,NaN,NaN
0,0,NaN,56,NaN,72,0,0,0,1,76,250,NaN,39,0,NaN,111,253,NaN,255,NaN,255,255,255,254,67,0,NaN
0,0,0,27,232,53,0,0,0,0,9,192,255,92,0,6,202,255,200,145,145,203,254,255,NaN,135,0,0
0,NaN,NaN,NaN,91,31,36,9,NaN,0,0,106,255,NaN,0,12,NaN,212,34,NaN,8,33,NaN,255,255,194,5,NaN
NaN,0,0,0,8,94,218,119,30,2,NaN,77,NaN,139,NaN,13,232,176,NaN,0,0,1,29,217,255,238,23,NaN
NaN,0,0,NaN,5,NaN,255,249,200,45,3,106,NaN,124,0,9,222,226,26,NaN,0,0,1,NaN,251,255,67,0
0,0,0,0,13,234,NaN,255,255,208,95,181,255,83,0,3,185,255,152,23,1,0,0,NaN,194,255,124,0
0,0,0,0,NaN,226,NaN,164,242,NaN,247,251,244,31,0,0,NaN,NaN,250,169,34,14,17,20,141,255,193,6
NaN,0,0,NaN,3,176,227,NaN,128,249,255,255,229,28,1,0,17,177,NaN,254,203,174,184,193,228,255,239,23
0,0,0,0,0,70,248,NaN,224,251,255,NaN,255,185,36,1,0,28,187,255,255,255,NaN,255,255,255,253,NaN
0,0,0,NaN,0,10,163,NaN,255,255,234,NaN,254,254,NaN,12,NaN,NaN,36,173,240,NaN,NaN,NaN,205,228,254,60
0,0,0,NaN,0,0,34,152,NaN,155,68,42,145,NaN,223,NaN,0,NaN,1,NaN,66,97,92,61,28,106,NaN,31
NaN,NaN,0,0,0,NaN,1,10,24,11,NaN,0,NaN,49,89,NaN,0,0,0,0,1,2,2,NaN,0,16,62,4
0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,1,5,NaN,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
