0,0,0,8,13,48,83,93,97,103,102,89,NaN,NaN,34,21,8,4,1,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,111,158,NaN,245,247,248,249,249,246,245,239,216,192,NaN,111,65,32,13,3,1,0,0,0,0,0
0,0,NaN,234,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,240,210,165,95,NaN,8,1,0,0,0
0,NaN,53,NaN,255,253,234,254,255,255,255,255,246,241,NaN,255,255,NaN,NaN,NaN,255,254,223,NaN,64,13,1,0
0,0,38,244,250,157,61,NaN,207,NaN,243,250,NaN,62,NaN,NaN,162,NaN,234,253,255,255,NaN,254,237,156,NaN,9
0,0,9,132,NaN,23,12,69,43,14,NaN,246,31,NaN,NaN,4,12,26,65,218,190,210,251,255,255,NaN,228,115
0,0,0,NaN,8,0,3,6,1,8,NaN,244,28,0,0,0,NaN,0,34,244,150,29,86,160,224,253,255,248
0,0,0,0,0,0,0,0,NaN,19,233,NaN,17,0,0,0,0,0,41,250,NaN,7,3,NaN,42,112,191,NaN
NaN,0,0,0,0,0,0,0,0,46,250,211,8,0,NaN,0,0,NaN,NaN,248,232,NaN,0,0,1,6,22,23
0,0,0,0,0,0,0,0,1,105,255,168,NaN,0,0,0,NaN,89,109,248,NaN,38,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,186,255,NaN,NaN,0,NaN,20,170,249,251,255,255,59,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,1,NaN,246,244,43,0,0,7,130,252,NaN,255,NaN,255,69,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,199,NaN,176,8,0,1,72,243,255,248,241,NaN,NaN,70,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,7,128,254,246,63,0,0,10,187,NaN,NaN,NaN,NaN,255,255,72,0,0,0,0,NaN,0
0,0,0,0,0,NaN,84,242,255,NaN,8,0,0,NaN,245,250,94,7,51,251,255,72,NaN,0,0,0,0,0
0,0,NaN,0,10,89,NaN,255,236,NaN,0,0,0,NaN,255,197,12,0,33,NaN,255,71,0,0,0,NaN,NaN,0
NaN,5,4,30,132,242,NaN,244,105,4,NaN,0,1,160,255,124,1,0,33,248,255,NaN,0,0,0,0,0,0
144,99,NaN,198,251,NaN,242,109,NaN,0,0,0,2,180,255,87,0,0,25,242,255,NaN,0,NaN,NaN,0,0,0
255,252,253,255,255,233,103,8,NaN,0,0,0,2,169,255,121,4,0,20,238,255,61,0,0,0,0,0,0
255,255,NaN,255,239,NaN,6,NaN,0,0,0,0,1,128,NaN,231,63,3,29,246,255,56,0,0,NaN,0,0,NaN
189,NaN,NaN,255,247,98,7,NaN,0,0,0,NaN,0,67,250,NaN,208,72,59,250,255,NaN,1,0,0,0,0,NaN
21,NaN,138,243,NaN,238,95,5,0,0,0,0,NaN,14,NaN,255,255,241,209,254,255,152,2,0,0,0,0,0
NaN,1,9,96,243,255,238,82,7,0,NaN,0,0,1,NaN,190,253,255,255,255,255,148,1,0,0,0,0,0
0,0,0,8,115,243,255,231,NaN,13,0,0,NaN,0,2,31,NaN,221,NaN,255,NaN,105,0,0,0,NaN,0,0
NaN,0,NaN,0,10,108,247,255,246,124,13,0,0,0,NaN,0,10,38,122,NaN,255,62,0,0,0,0,0,0
0,NaN,0,0,0,NaN,117,245,255,249,138,NaN,0,0,NaN,0,0,0,51,252,247,34,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,11,116,246,255,250,117,NaN,0,0,0,0,NaN,52,NaN,240,22,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,139,254,255,190,5,0,NaN,NaN,0,0,52,252,229,14,NaN,0,0,0,0,0
