0,0,NaN,NaN,0,0,0,0,40,253,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,200,2
0,0,0,0,NaN,0,NaN,0,10,156,200,227,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,147,NaN
0,0,0,0,NaN,0,0,0,0,7,13,34,228,244,139,138,109,NaN,111,119,121,127,122,152,179,121,NaN,0
0,0,0,0,0,0,0,0,0,0,0,31,250,NaN,NaN,3,2,1,1,2,2,2,2,123,NaN,4,1,0
0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,86,NaN,101,0,NaN,NaN,0,0,0,0,0,0,NaN,185,1,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,146,244,25,0,NaN,0,0,0,0,NaN,0,1,NaN,168,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,6,210,197,3,0,0,0,0,0,0,NaN,0,4,214,148,0,0,NaN
NaN,0,0,0,NaN,0,0,0,NaN,0,44,NaN,134,0,0,0,4,26,34,NaN,1,0,9,231,126,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,122,254,66,0,NaN,18,128,219,234,185,47,NaN,20,NaN,99,0,0,NaN
NaN,0,0,0,4,1,NaN,NaN,0,6,NaN,230,NaN,0,4,155,NaN,255,255,255,216,33,39,NaN,73,NaN,0,NaN
0,NaN,0,5,121,52,0,0,0,57,NaN,158,1,NaN,NaN,NaN,255,237,NaN,255,255,159,66,NaN,53,0,0,NaN
0,0,NaN,NaN,248,212,24,0,5,171,NaN,71,0,0,98,255,157,40,33,119,245,246,NaN,253,NaN,0,0,NaN
0,0,0,NaN,255,NaN,163,7,74,250,NaN,10,NaN,NaN,127,242,21,0,0,4,119,NaN,234,247,21,0,0,0
NaN,0,0,72,255,255,251,98,NaN,255,110,0,0,0,NaN,232,8,0,0,0,NaN,222,255,232,NaN,0,0,0
0,0,NaN,62,NaN,230,255,247,255,214,17,NaN,NaN,0,98,NaN,36,0,0,0,0,134,NaN,212,NaN,0,0,0
0,0,NaN,NaN,251,186,251,255,254,85,0,0,NaN,0,53,255,175,26,3,3,7,98,255,190,1,0,0,0
0,0,NaN,9,228,255,255,NaN,253,59,0,0,0,0,12,NaN,255,209,134,NaN,NaN,236,255,171,0,0,0,NaN
0,0,0,1,176,NaN,255,252,255,170,3,0,0,NaN,1,125,255,255,NaN,NaN,255,255,255,157,0,0,0,0
0,NaN,NaN,0,NaN,213,168,NaN,228,247,50,0,NaN,0,0,15,160,NaN,NaN,255,253,218,NaN,152,NaN,0,0,0
0,0,NaN,0,3,21,8,1,101,255,173,6,0,0,0,NaN,11,83,NaN,125,NaN,30,229,152,0,0,NaN,NaN
NaN,NaN,0,0,0,0,0,NaN,18,223,NaN,86,NaN,0,0,0,0,1,2,2,1,NaN,233,147,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,1,104,254,222,23,NaN,NaN,0,0,0,0,0,0,9,233,123,0,0,0,0
0,0,0,0,0,0,0,0,0,13,203,255,136,1,0,0,0,0,0,0,0,4,NaN,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,66,247,NaN,NaN,29,1,0,0,0,0,0,0,24,NaN,NaN,0,0,0
0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,255,225,190,4,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,231,NaN,NaN,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,220,NaN,1,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,0,0,0,0,0,10,26,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
