NaN,66,NaN,134,118,94,NaN,7,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,9,7,NaN,0
125,231,NaN,253,251,246,221,117,NaN,7,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1,85,NaN,NaN,NaN
254,NaN,255,255,255,255,255,252,212,NaN,40,24,NaN,8,6,NaN,NaN,2,NaN,1,NaN,0,0,3,178,197,7,0
255,223,205,197,201,215,250,255,255,253,228,208,178,NaN,136,138,99,NaN,NaN,85,65,41,NaN,20,203,NaN,17,0
231,58,27,23,25,35,113,NaN,255,255,255,255,255,255,255,255,250,249,252,246,NaN,221,201,178,246,245,31,NaN
78,6,NaN,0,0,0,6,70,243,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,88,0
4,NaN,0,0,0,NaN,0,9,103,222,255,212,186,206,208,206,215,216,211,224,245,248,NaN,255,255,255,184,NaN
0,0,0,0,NaN,0,0,0,9,125,255,161,22,28,28,27,NaN,33,29,NaN,80,NaN,140,213,255,255,NaN,66
0,0,0,0,0,0,NaN,0,1,130,NaN,149,NaN,0,0,0,0,0,0,0,1,2,7,82,NaN,238,246,NaN
0,0,0,0,NaN,NaN,0,0,10,NaN,255,101,NaN,0,0,0,0,0,0,0,0,0,0,83,255,163,102,142
0,0,NaN,NaN,0,NaN,0,0,52,247,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,106,255,126,9,32
NaN,0,NaN,NaN,0,NaN,0,7,155,NaN,187,NaN,0,0,0,0,2,23,44,72,48,22,4,133,255,95,0,NaN
0,0,NaN,0,0,NaN,2,NaN,241,249,76,1,NaN,0,0,1,54,190,228,245,231,190,NaN,159,255,74,0,0
0,NaN,0,0,0,0,39,213,NaN,165,10,0,0,0,NaN,18,193,255,NaN,255,255,255,243,NaN,255,70,0,0
0,0,0,0,NaN,18,181,255,195,30,0,0,NaN,NaN,0,88,253,252,215,187,NaN,237,255,255,255,68,NaN,0
0,0,0,0,5,123,253,NaN,54,1,NaN,0,NaN,NaN,2,158,255,160,36,NaN,23,69,219,255,255,62,0,0
0,0,0,NaN,61,239,254,118,4,0,0,0,0,NaN,NaN,NaN,NaN,55,0,0,0,3,97,NaN,255,48,NaN,0
0,NaN,0,16,NaN,NaN,192,19,0,0,0,NaN,0,0,11,221,231,17,0,0,0,NaN,NaN,245,NaN,NaN,0,0
NaN,0,3,105,253,238,NaN,1,0,0,0,NaN,0,0,NaN,228,224,NaN,0,0,0,0,26,245,NaN,17,0,0
0,0,35,228,NaN,NaN,4,NaN,NaN,0,0,0,0,0,11,221,245,52,1,0,0,0,40,251,NaN,8,0,0
0,1,130,NaN,208,NaN,NaN,0,0,0,0,0,0,NaN,4,NaN,255,NaN,22,2,NaN,1,66,254,193,4,NaN,0
0,5,196,254,NaN,1,0,0,0,0,0,0,0,0,1,112,NaN,252,164,77,51,50,139,255,215,17,0,0
0,7,NaN,255,NaN,11,1,0,NaN,0,0,NaN,NaN,0,0,24,200,255,255,250,237,236,251,255,NaN,NaN,NaN,NaN
0,4,185,255,NaN,141,NaN,NaN,7,4,NaN,3,0,0,0,1,53,NaN,250,255,255,255,255,255,232,28,0,0
0,NaN,96,251,NaN,NaN,240,197,128,105,103,73,7,0,0,0,2,NaN,110,NaN,222,224,251,255,149,5,NaN,0
0,0,NaN,128,241,255,NaN,255,255,255,255,215,NaN,NaN,NaN,NaN,0,0,NaN,18,33,39,NaN,255,74,0,0,0
0,0,NaN,11,NaN,169,228,252,NaN,254,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,11,224,NaN,NaN,NaN,0,0
0,0,0,0,2,14,NaN,NaN,158,NaN,105,41,NaN,NaN,0,0,0,0,0,0,0,10,220,241,22,NaN,0,0
