0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,7,92,54,7,19,23,26,NaN,NaN,NaN,28,NaN,23,11,8,NaN,2,4,NaN,0,0
0,0,0,0,NaN,0,0,92,254,240,208,238,242,NaN,245,247,247,246,245,NaN,224,214,189,175,193,178,15,NaN
NaN,NaN,NaN,0,NaN,0,0,NaN,255,NaN,255,243,NaN,225,210,203,201,203,207,224,236,246,254,255,255,252,44,NaN
0,0,0,0,0,0,0,NaN,NaN,241,NaN,38,14,11,7,5,NaN,5,NaN,11,18,30,151,249,116,118,6,0
0,0,0,0,NaN,NaN,0,NaN,8,190,NaN,1,NaN,0,0,0,0,0,0,0,0,0,149,229,10,0,0,0
0,0,0,NaN,0,0,0,0,NaN,203,NaN,0,0,0,0,0,0,0,0,0,0,3,199,194,2,0,0,0
0,0,NaN,0,0,0,0,0,24,241,125,0,0,0,NaN,0,0,11,34,28,6,15,238,142,0,0,0,0
0,0,0,0,0,NaN,0,0,101,253,58,0,0,NaN,0,3,92,210,247,242,192,101,NaN,94,0,0,0,0
0,0,0,0,0,0,0,25,219,NaN,7,0,0,0,0,80,250,246,215,212,249,NaN,NaN,60,0,NaN,0,0
NaN,51,NaN,NaN,17,1,20,186,250,78,0,0,NaN,NaN,1,177,237,52,9,9,NaN,NaN,NaN,39,0,NaN,0,0
84,243,255,254,223,140,196,NaN,126,NaN,NaN,0,0,0,1,188,221,11,0,0,1,NaN,255,74,0,0,NaN,0
232,232,NaN,190,254,255,255,147,5,NaN,0,0,NaN,NaN,0,115,254,174,63,45,103,220,255,160,1,0,0,0
255,129,41,181,255,NaN,255,NaN,13,0,0,0,0,0,0,14,190,255,253,250,NaN,254,255,NaN,4,0,0,0
NaN,221,238,252,NaN,NaN,152,NaN,NaN,4,NaN,0,0,0,0,NaN,16,NaN,176,183,133,131,NaN,213,NaN,NaN,0,0
227,250,209,88,NaN,NaN,9,177,251,98,1,0,0,NaN,0,0,0,0,NaN,NaN,1,NaN,251,157,1,0,0,0
26,NaN,NaN,NaN,0,0,0,23,209,237,44,NaN,0,0,NaN,0,0,0,0,0,0,5,92,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,49,NaN,193,12,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,1,NaN,253,131,2,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,5,168,246,70,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,213,220,30,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,248,202,25,17,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,2,NaN,254,NaN,157,1,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,7,164,243,86,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,9,28,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
