0,0,0,0,0,0,0,NaN,15,15,7,21,20,NaN,21,22,27,37,NaN,34,53,70,77,85,97,116,68,12
0,0,0,0,0,0,0,6,126,147,108,180,176,NaN,182,185,198,213,211,210,NaN,238,240,242,246,250,232,128
0,0,NaN,0,0,1,19,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,254
0,0,0,0,0,19,153,243,255,255,255,NaN,255,255,255,255,254,254,254,253,253,252,252,242,223,221,248,255
0,0,0,0,0,82,253,NaN,NaN,255,255,254,211,219,255,211,148,129,NaN,NaN,NaN,112,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,NaN,126,255,254,251,NaN,255,242,54,168,255,178,26,6,22,92,21,5,4,1,0,0,5,17
0,0,0,0,0,128,255,NaN,109,NaN,NaN,NaN,64,240,NaN,251,NaN,2,NaN,243,71,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,245,44,4,17,228,NaN,128,255,NaN,255,215,26,137,255,119,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,226,NaN,0,29,NaN,240,174,255,208,236,254,105,185,255,136,0,0,0,0,0,0,NaN
0,0,0,0,0,39,191,37,NaN,NaN,254,210,197,255,86,104,253,197,230,255,135,1,NaN,0,0,0,0,0
1,NaN,NaN,0,0,10,72,41,25,134,255,NaN,204,250,34,NaN,209,252,254,255,107,0,0,0,NaN,NaN,0,0
55,20,0,0,0,NaN,7,16,42,219,NaN,NaN,206,241,19,1,NaN,255,255,253,65,0,NaN,0,0,NaN,0,0
231,134,6,NaN,0,0,NaN,4,114,NaN,213,22,208,239,17,0,NaN,255,255,241,31,NaN,0,0,NaN,0,NaN,0
NaN,238,44,1,0,0,2,50,224,NaN,117,6,203,NaN,NaN,0,30,241,255,206,9,NaN,0,0,0,0,0,0
NaN,255,NaN,23,0,1,38,195,255,210,NaN,3,189,254,50,0,12,222,255,161,2,0,NaN,0,0,0,NaN,0
NaN,255,254,129,19,54,194,255,247,NaN,1,1,158,255,105,0,9,217,255,NaN,0,0,0,NaN,0,NaN,0,0
252,255,NaN,NaN,179,221,255,253,NaN,11,NaN,NaN,113,255,178,13,36,238,252,60,0,0,0,0,0,0,0,0
159,NaN,255,255,255,255,252,164,20,0,0,NaN,45,248,249,128,159,NaN,232,NaN,NaN,0,0,0,0,NaN,0,0
NaN,NaN,254,255,255,255,177,28,NaN,0,0,0,9,196,255,NaN,252,255,196,5,NaN,0,0,NaN,0,0,0,0
3,58,160,239,255,255,209,NaN,NaN,0,0,0,NaN,81,242,NaN,255,255,161,1,0,0,0,0,0,0,NaN,0
0,2,15,78,220,255,254,NaN,10,0,0,0,0,8,NaN,202,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,3,72,234,255,NaN,83,4,0,NaN,0,0,7,29,136,255,91,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,245,NaN,222,62,3,0,0,0,0,NaN,152,NaN,54,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,NaN,0,10,NaN,253,255,NaN,51,2,0,0,0,1,171,245,28,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,21,173,254,255,204,NaN,2,NaN,0,4,NaN,226,13,0,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,1,34,185,NaN,255,198,47,NaN,NaN,8,214,190,5,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,1,30,NaN,253,255,189,22,0,NaN,211,128,1,0,0,NaN,NaN,NaN,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,1,36,195,255,244,50,0,5,158,62,NaN,0,NaN,0,NaN,0,0,0,0,NaN
