0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,2,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,3,76,149,110,67,59,NaN,42,23,NaN,NaN,3,2,1,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,13,204,255,255,252,250,249,246,230,213,185,NaN,147,NaN,102,74,55,48,38,21,17,17,14,NaN,13,10
NaN,0,5,120,240,255,255,255,255,255,NaN,255,255,255,255,255,255,253,250,249,245,230,223,223,NaN,205,214,NaN
0,0,0,5,NaN,119,197,242,NaN,249,NaN,226,141,136,145,166,189,212,233,245,248,253,NaN,NaN,255,NaN,255,NaN
0,0,NaN,0,0,1,9,32,NaN,189,255,NaN,10,1,1,10,73,166,NaN,224,206,122,220,255,217,143,211,231
0,0,0,0,NaN,0,0,NaN,3,161,255,216,16,NaN,8,NaN,246,NaN,255,255,255,243,NaN,255,173,5,NaN,NaN
0,3,6,1,NaN,0,0,0,9,192,255,199,NaN,0,76,247,NaN,234,NaN,175,249,255,255,255,149,1,0,0
6,119,178,NaN,7,0,0,NaN,81,246,255,132,NaN,3,152,NaN,NaN,NaN,4,NaN,177,255,255,NaN,139,1,0,NaN
16,217,NaN,246,NaN,66,62,NaN,NaN,NaN,232,45,0,5,177,255,182,6,NaN,2,143,255,NaN,255,128,1,NaN,0
3,113,NaN,255,255,252,251,NaN,NaN,232,89,NaN,0,NaN,181,255,193,NaN,14,NaN,NaN,255,NaN,255,NaN,0,0,0
0,NaN,110,240,255,NaN,255,252,NaN,46,3,0,0,2,134,255,252,213,NaN,247,255,255,255,254,NaN,0,0,0
0,0,4,63,190,NaN,255,254,168,35,2,0,0,0,31,192,NaN,NaN,255,251,NaN,141,253,253,71,0,NaN,0
0,0,0,0,12,88,200,253,255,225,106,13,0,NaN,1,NaN,NaN,112,NaN,58,15,56,252,NaN,62,NaN,NaN,0
0,0,0,0,0,1,14,NaN,229,NaN,NaN,176,42,2,0,0,0,0,0,0,NaN,72,255,NaN,48,0,0,0
0,0,0,0,NaN,0,0,2,44,179,252,255,230,96,10,0,0,0,0,0,0,90,255,238,27,0,0,0
0,0,0,0,0,0,0,0,NaN,12,97,225,255,250,168,38,2,0,0,0,5,150,255,216,14,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,2,41,179,NaN,255,221,86,7,NaN,NaN,4,149,255,161,4,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,115,230,255,247,152,33,2,0,46,125,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,3,42,NaN,NaN,NaN,219,93,8,1,2,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,11,95,NaN,255,248,147,20,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,NaN,252,254,184,35,1,NaN,0,0,0
0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,11,109,NaN,NaN,210,NaN,1,0,NaN,0
NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3,59,NaN,255,211,25,0,NaN,0
