0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,2,4,5,5,6,12,10,NaN,NaN,5,4,1,1,1,1,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,20,58,123,163,170,173,176,202,194,174,NaN,167,158,121,108,105,NaN,NaN,NaN,47,38,22,NaN,NaN,19
0,3,71,NaN,NaN,255,NaN,255,NaN,250,250,250,250,252,NaN,255,NaN,255,255,255,252,246,NaN,NaN,220,NaN,231,NaN
0,80,NaN,NaN,NaN,255,255,255,220,NaN,NaN,65,64,NaN,95,114,NaN,120,140,155,186,192,NaN,224,237,251,255,255
2,NaN,238,228,NaN,148,130,196,253,115,1,0,0,NaN,0,1,1,1,2,3,7,14,11,19,NaN,69,NaN,232
NaN,141,135,153,174,6,2,20,202,227,18,0,0,NaN,0,0,0,0,0,0,5,130,38,0,0,1,14,NaN
15,36,21,NaN,44,NaN,NaN,NaN,109,254,59,0,0,0,0,0,0,0,0,NaN,13,NaN,113,0,0,NaN,NaN,0
195,NaN,117,NaN,1,NaN,NaN,NaN,80,255,75,0,0,0,0,NaN,0,0,0,0,15,NaN,134,0,0,0,0,0
255,255,NaN,161,13,NaN,NaN,0,NaN,NaN,45,0,0,0,0,NaN,0,NaN,NaN,0,17,NaN,154,0,NaN,0,0,0
255,223,217,253,137,5,NaN,8,199,227,14,0,0,0,0,1,24,49,NaN,8,22,243,153,NaN,0,0,0,0
NaN,43,39,216,249,86,9,101,252,143,1,0,NaN,0,1,NaN,213,245,232,165,NaN,NaN,134,0,0,0,0,0
243,NaN,9,NaN,246,233,176,248,227,32,0,0,0,NaN,47,228,253,245,255,NaN,216,NaN,126,0,0,0,0,NaN
252,239,193,NaN,247,255,255,237,77,NaN,0,0,NaN,7,184,250,105,51,124,240,255,255,NaN,0,0,0,0,NaN
94,219,248,249,245,NaN,255,163,5,NaN,0,NaN,0,NaN,249,152,8,0,4,135,NaN,255,124,0,0,0,NaN,0
2,27,59,61,50,68,NaN,240,NaN,0,0,0,0,85,254,61,0,NaN,0,NaN,NaN,255,123,0,NaN,0,0,0
NaN,0,0,0,0,1,NaN,252,158,4,0,0,0,NaN,255,75,0,0,0,NaN,138,255,121,0,0,NaN,NaN,NaN
0,0,NaN,0,NaN,0,8,175,246,NaN,NaN,NaN,0,NaN,250,168,16,NaN,NaN,27,186,255,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,48,244,202,22,0,0,11,207,NaN,203,149,153,219,253,192,40,NaN,0,0,0,0
0,0,0,NaN,0,0,0,3,144,254,151,NaN,0,NaN,80,229,254,255,251,243,162,20,1,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,17,NaN,NaN,NaN,0,0,2,35,99,118,74,46,9,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
