0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,5,15,32,NaN,NaN,58,61,68,NaN,NaN,56,52,48,NaN,31,18,16,NaN,NaN,NaN,27,NaN,0,0
NaN,0,18,103,170,211,236,NaN,NaN,249,250,252,NaN,NaN,248,247,245,244,NaN,217,213,210,NaN,208,NaN,166,10,NaN
NaN,0,121,254,255,255,255,255,254,250,240,NaN,241,242,252,253,254,254,254,255,255,255,255,NaN,255,253,65,0
0,0,130,255,219,141,205,252,NaN,NaN,30,33,30,32,59,73,NaN,82,95,131,NaN,141,NaN,249,203,187,35,0
0,0,24,138,42,4,192,NaN,8,0,NaN,0,0,0,0,0,0,0,0,1,1,2,151,NaN,23,8,NaN,0
0,0,0,3,1,14,231,173,1,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1,178,211,5,NaN,0,NaN
0,0,0,NaN,NaN,86,254,110,0,0,0,NaN,0,0,2,14,35,39,15,2,0,NaN,206,172,1,0,0,0
0,0,0,0,15,211,244,36,0,0,0,NaN,0,10,NaN,205,NaN,240,209,116,16,11,231,NaN,0,0,0,NaN
NaN,1,NaN,1,104,254,155,2,0,0,0,0,NaN,NaN,253,255,NaN,254,255,254,177,42,249,104,0,0,0,0
15,112,67,40,NaN,242,NaN,0,0,0,0,0,8,220,242,NaN,80,NaN,138,236,255,184,255,72,0,NaN,0,0
NaN,254,240,NaN,255,138,2,NaN,0,NaN,NaN,NaN,19,NaN,158,3,0,0,3,58,231,255,253,44,0,NaN,0,0
NaN,NaN,255,255,220,23,0,0,0,0,0,0,18,243,172,NaN,0,0,NaN,1,93,254,245,23,0,0,NaN,0
254,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,207,246,123,34,NaN,11,17,70,249,NaN,NaN,0,0,NaN,0
240,255,226,NaN,255,226,71,3,0,0,0,NaN,NaN,100,253,255,233,203,203,215,248,255,221,7,0,0,0,NaN
NaN,120,28,34,179,NaN,243,NaN,2,0,0,NaN,0,7,122,237,255,NaN,255,255,251,254,NaN,12,0,0,0,0
1,1,0,0,15,176,255,244,64,0,0,0,0,0,NaN,37,119,157,157,135,64,NaN,208,6,0,0,0,0
0,0,0,NaN,0,NaN,168,255,212,NaN,NaN,0,NaN,NaN,0,0,1,3,3,2,0,68,66,NaN,0,0,0,0
0,0,0,0,0,0,15,176,NaN,206,57,NaN,0,0,0,0,0,0,0,0,0,1,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,195,255,229,60,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,39,217,255,234,93,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,NaN,202,255,244,127,35,1,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,22,157,253,254,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,10,131,NaN,254,51,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,6,110,189,19,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,11,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
