24,NaN,150,179,206,232,217,117,65,45,NaN,5,2,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,223,254,255,NaN,255,255,246,224,202,148,79,50,20,6,1,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,237,NaN,152,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
255,254,237,231,207,NaN,251,NaN,255,255,NaN,NaN,255,255,NaN,180,100,37,14,NaN,0,0,0,0,0,NaN,0,0
NaN,176,82,69,NaN,NaN,222,NaN,255,255,252,255,255,255,NaN,255,242,194,NaN,47,20,5,1,1,0,0,0,0
60,35,NaN,NaN,10,NaN,250,255,255,255,161,152,205,246,255,255,255,255,249,210,155,71,27,29,2,0,0,0
3,1,0,NaN,78,205,255,NaN,255,255,178,24,40,94,180,240,NaN,255,NaN,255,253,233,180,NaN,22,NaN,0,0
0,0,0,44,226,254,247,209,NaN,254,NaN,35,1,5,23,70,140,NaN,244,NaN,255,NaN,NaN,252,133,38,NaN,1
0,NaN,0,96,254,201,NaN,42,51,NaN,NaN,81,0,0,0,4,13,37,88,170,234,NaN,NaN,255,251,191,89,25
0,0,1,118,NaN,NaN,NaN,NaN,4,153,NaN,124,0,NaN,0,0,NaN,1,6,24,76,160,248,NaN,NaN,255,235,125
NaN,0,1,88,135,15,0,NaN,0,103,255,NaN,1,0,0,0,0,0,NaN,1,5,27,214,255,243,249,255,201
0,0,0,31,NaN,NaN,0,0,0,81,255,169,2,0,0,0,0,0,1,NaN,NaN,12,219,249,NaN,118,169,133
0,NaN,NaN,4,3,NaN,0,0,0,NaN,255,170,NaN,0,0,0,NaN,6,30,35,12,25,238,235,24,11,NaN,28
0,0,0,0,0,NaN,0,NaN,1,134,255,160,1,NaN,0,0,6,78,191,201,118,71,249,224,NaN,0,1,1
NaN,0,0,0,0,0,0,0,8,193,NaN,126,0,NaN,0,1,66,231,255,255,253,NaN,255,NaN,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,43,244,NaN,71,0,0,0,NaN,187,255,255,255,NaN,255,255,183,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,6,122,255,226,24,NaN,0,0,NaN,249,255,233,NaN,239,NaN,255,158,1,0,0,0
0,0,0,0,NaN,0,10,77,NaN,255,157,5,NaN,0,NaN,155,255,220,78,38,NaN,254,255,143,0,0,0,0
0,2,NaN,NaN,10,18,89,NaN,255,NaN,60,NaN,0,0,8,205,255,NaN,6,1,34,235,NaN,137,0,0,0,0
1,43,107,114,125,154,228,255,NaN,145,10,0,0,0,NaN,223,NaN,48,0,0,7,204,255,140,1,0,0,0
NaN,165,250,251,252,254,255,255,NaN,41,1,NaN,0,0,13,NaN,248,35,NaN,0,4,195,255,174,4,NaN,0,0
13,223,255,NaN,255,255,NaN,255,NaN,124,30,3,0,NaN,11,218,254,96,4,0,4,198,NaN,NaN,10,0,NaN,0
11,NaN,255,255,255,NaN,NaN,255,255,249,173,50,6,0,NaN,193,255,213,60,17,NaN,NaN,NaN,216,10,0,0,0
4,NaN,174,NaN,175,200,NaN,248,255,255,254,198,75,13,NaN,135,NaN,NaN,214,139,NaN,236,255,197,6,0,0,NaN
1,17,25,22,25,38,74,113,191,251,NaN,NaN,225,113,27,52,225,255,255,NaN,252,NaN,255,174,NaN,NaN,0,0
0,NaN,0,0,0,1,4,9,40,NaN,234,NaN,NaN,NaN,160,60,94,221,NaN,255,NaN,255,255,155,1,0,NaN,NaN
0,0,0,0,0,NaN,NaN,0,2,NaN,84,202,253,255,252,170,20,64,NaN,183,213,232,255,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,7,51,171,254,255,221,19,4,15,35,NaN,NaN,255,NaN,0,0,0,0
