0,1,13,46,90,NaN,111,104,104,102,81,50,37,22,11,6,2,1,0,NaN,0,0,0,0,0,NaN,0,0
2,NaN,181,NaN,255,255,255,NaN,255,255,254,243,NaN,NaN,186,155,105,67,26,10,2,0,NaN,NaN,NaN,NaN,NaN,0
59,217,NaN,255,255,255,NaN,255,254,255,255,255,255,255,NaN,NaN,NaN,248,217,172,NaN,NaN,7,1,0,0,NaN,0
NaN,NaN,255,255,NaN,222,159,NaN,117,NaN,NaN,185,213,229,247,252,255,255,255,255,254,NaN,149,69,22,5,1,0
195,255,251,254,255,254,201,NaN,3,NaN,7,11,23,34,65,NaN,145,184,NaN,NaN,255,255,255,246,203,129,65,21
74,145,88,126,222,254,255,199,26,0,0,NaN,0,0,0,1,5,12,27,NaN,150,229,NaN,255,255,NaN,NaN,191
NaN,NaN,1,4,40,154,NaN,255,140,4,NaN,0,NaN,0,NaN,0,0,0,0,1,6,76,253,255,254,255,255,255
0,0,0,0,NaN,13,137,253,NaN,29,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,254,NaN,NaN,161,199,208
0,0,NaN,NaN,0,0,16,205,255,87,0,0,0,0,NaN,NaN,0,0,0,0,1,148,255,158,15,8,NaN,22
0,0,NaN,0,0,0,1,138,255,123,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,255,NaN,1,0,NaN,0
0,NaN,0,0,0,0,0,137,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,7,213,251,46,0,NaN,0,0
0,0,0,0,0,0,5,NaN,255,83,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,236,240,26,NaN,0,0,0
0,0,0,0,0,0,55,NaN,240,32,0,0,0,NaN,0,1,0,0,0,0,NaN,252,216,11,0,0,0,0
0,NaN,0,0,0,9,170,255,NaN,6,NaN,0,1,19,NaN,90,58,29,9,1,84,NaN,180,3,0,0,0,NaN
0,0,NaN,0,7,115,251,231,43,0,0,1,49,195,NaN,NaN,249,225,172,67,129,255,NaN,1,0,0,0,0
0,0,NaN,7,107,246,243,86,2,0,0,23,203,255,254,252,251,253,255,239,224,255,NaN,NaN,0,0,0,NaN
NaN,0,8,NaN,245,251,116,5,0,0,NaN,117,NaN,235,135,NaN,74,109,224,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,8,115,246,252,147,12,0,0,NaN,NaN,197,253,90,5,1,NaN,NaN,45,NaN,255,NaN,19,0,0,0,0,NaN
8,110,246,252,152,15,NaN,0,0,0,15,227,225,17,NaN,NaN,NaN,0,1,130,255,201,5,0,NaN,0,0,0
NaN,246,253,150,17,0,0,NaN,NaN,0,15,226,217,16,NaN,0,0,0,0,121,NaN,NaN,2,0,0,0,NaN,NaN
NaN,252,153,18,NaN,0,0,0,NaN,0,NaN,197,252,116,NaN,1,0,NaN,2,148,NaN,150,1,0,0,NaN,0,0
255,196,20,0,0,0,NaN,NaN,NaN,10,3,129,255,244,156,61,NaN,NaN,82,216,255,162,2,0,NaN,0,0,NaN
255,232,88,44,41,NaN,60,64,NaN,NaN,19,NaN,NaN,255,255,242,227,NaN,249,255,NaN,157,2,NaN,0,0,0,NaN
255,NaN,248,238,235,NaN,244,245,251,218,25,1,33,168,247,255,NaN,255,255,255,253,NaN,NaN,0,0,0,NaN,0
NaN,240,255,NaN,NaN,NaN,255,255,242,106,5,0,NaN,15,74,127,133,124,NaN,255,226,14,0,0,0,NaN,0,0
9,52,104,123,129,NaN,127,120,68,8,0,0,0,NaN,1,3,3,3,79,255,199,NaN,0,0,0,0,0,0
0,0,2,2,3,3,3,NaN,1,0,0,0,0,0,0,0,0,0,87,255,179,2,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,89,255,154,1,0,0,0,NaN,0,NaN
