0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,18,103,181,NaN,255,255,NaN,244,187,69,234,24,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,NaN,10,80,181,233,255,254,NaN,193,107,70,23,2,NaN,243,40,NaN,0,NaN
0,NaN,NaN,0,4,3,0,30,49,NaN,221,255,255,230,NaN,NaN,10,2,0,NaN,0,0,3,231,NaN,0,0,NaN
NaN,0,0,0,113,NaN,149,241,253,NaN,247,173,101,18,0,0,0,NaN,0,0,0,0,5,238,NaN,NaN,0,0
0,0,0,0,107,255,255,253,212,NaN,44,1,0,NaN,0,0,0,0,0,NaN,0,0,4,237,54,0,0,0
0,0,0,0,36,217,235,110,7,1,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,232,67,0,0,NaN
0,0,0,NaN,223,255,255,228,12,0,NaN,NaN,0,0,NaN,0,NaN,9,8,0,0,0,6,NaN,NaN,0,0,0
NaN,0,7,204,248,155,105,244,NaN,0,0,0,0,0,0,NaN,32,198,NaN,118,NaN,0,8,244,NaN,0,0,0
NaN,NaN,60,254,102,1,NaN,215,NaN,0,0,0,0,0,0,NaN,187,228,232,254,223,33,16,249,21,0,0,NaN
0,0,120,223,6,0,13,245,44,0,0,0,0,0,0,NaN,229,NaN,15,NaN,225,191,41,252,NaN,NaN,NaN,NaN
0,0,154,183,NaN,0,52,245,NaN,0,NaN,0,0,0,1,175,149,NaN,0,0,47,237,129,NaN,20,0,0,NaN
0,0,110,NaN,14,0,118,203,1,0,0,0,NaN,NaN,26,248,65,0,0,0,0,100,NaN,250,14,0,NaN,0
0,NaN,21,NaN,102,NaN,NaN,132,0,0,0,0,0,0,82,233,NaN,NaN,0,NaN,0,11,231,239,7,0,0,0
0,0,NaN,103,NaN,70,251,59,0,0,0,0,0,NaN,143,167,0,NaN,0,NaN,0,0,NaN,227,NaN,0,0,0
0,0,0,11,NaN,250,223,5,NaN,0,0,0,0,0,NaN,106,NaN,0,0,0,16,NaN,NaN,246,81,0,NaN,0
0,0,0,0,NaN,235,156,0,0,0,NaN,0,0,0,190,104,0,NaN,4,86,226,255,253,253,NaN,NaN,0,0
0,NaN,0,0,90,247,35,NaN,0,0,0,0,0,0,NaN,158,12,NaN,179,254,239,NaN,106,NaN,86,NaN,0,0
0,0,0,6,206,161,NaN,0,0,0,0,0,NaN,0,NaN,NaN,230,254,254,191,37,NaN,NaN,231,7,0,0,0
0,NaN,0,97,246,47,NaN,0,0,0,0,0,0,0,9,161,235,195,92,7,0,0,76,225,2,0,0,0
0,0,26,227,135,0,0,NaN,0,0,0,0,0,0,0,3,13,4,0,0,0,0,70,229,2,0,0,0
0,8,NaN,227,21,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,71,238,5,0,0,NaN
68,172,252,82,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,74,238,NaN,0,0,0
255,255,255,235,NaN,NaN,12,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,72,NaN,8,0,0,0
249,158,173,220,254,255,219,142,54,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,76,236,NaN,0,0,0
74,1,1,NaN,55,NaN,241,255,249,134,14,0,NaN,0,0,0,0,0,0,0,0,0,57,193,1,0,0,0
0,0,NaN,0,0,NaN,NaN,92,202,255,216,109,NaN,NaN,6,2,0,0,0,NaN,0,0,2,12,0,0,NaN,0
0,NaN,0,NaN,0,0,NaN,0,8,115,234,255,239,190,NaN,NaN,21,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,24,NaN,244,255,255,255,116,0,0,0,0,0,NaN,0,0,0,0,0
