1,160,NaN,249,248,235,206,NaN,187,160,133,134,NaN,67,29,11,5,0,0,0,0,0,0,0,NaN,0,0,0
13,246,255,255,255,255,255,255,255,NaN,255,255,255,253,241,215,179,126,84,33,NaN,2,0,0,0,NaN,NaN,0
10,245,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,239,199,160,NaN,51,NaN,133,73,1
NaN,175,249,246,255,NaN,254,183,156,209,200,187,NaN,NaN,254,255,255,255,255,NaN,255,255,255,253,254,255,249,NaN
0,14,43,56,254,NaN,253,33,2,15,8,4,20,30,NaN,85,128,196,235,246,255,255,NaN,255,255,255,255,251
0,NaN,0,37,NaN,254,255,70,0,0,0,0,0,0,0,0,0,7,22,73,NaN,NaN,238,223,254,255,255,253
0,0,0,13,243,232,255,103,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,41,255,173,29,NaN,68,NaN,NaN,113
NaN,NaN,0,1,190,228,247,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,NaN,NaN,0,6,NaN
NaN,0,NaN,NaN,128,189,238,133,0,0,0,0,0,NaN,0,0,0,0,0,51,255,70,0,NaN,0,0,0,0
NaN,0,0,NaN,23,58,248,114,0,0,0,0,NaN,NaN,NaN,1,0,0,0,58,255,NaN,0,0,0,0,0,0
0,0,0,0,0,65,255,76,0,NaN,NaN,0,0,0,NaN,136,30,0,0,54,255,52,0,0,0,0,0,0
NaN,NaN,0,NaN,1,167,250,27,0,0,0,0,0,21,227,255,193,9,NaN,55,NaN,44,0,NaN,NaN,0,NaN,NaN
0,0,0,0,59,NaN,202,2,0,0,0,NaN,0,NaN,255,NaN,255,NaN,0,64,255,NaN,NaN,0,0,0,0,NaN
0,30,108,71,213,255,104,0,NaN,0,0,0,12,228,237,187,252,NaN,1,67,255,NaN,0,0,0,0,0,0
45,226,NaN,253,255,NaN,13,0,0,0,0,0,68,255,135,6,NaN,249,40,75,255,NaN,0,0,NaN,NaN,0,0
171,255,NaN,255,NaN,76,0,0,0,0,0,NaN,128,252,36,0,44,253,NaN,71,NaN,59,0,0,0,0,0,NaN
246,255,255,255,NaN,53,NaN,0,0,0,0,0,NaN,NaN,2,0,3,214,NaN,79,255,NaN,0,0,0,0,0,NaN
NaN,255,231,220,NaN,182,2,0,0,0,0,0,NaN,186,0,0,0,139,255,143,255,60,0,0,0,NaN,0,0
232,NaN,40,NaN,222,251,43,0,NaN,NaN,0,0,NaN,195,0,NaN,0,85,255,226,255,55,0,NaN,0,0,0,0
19,4,NaN,0,99,NaN,171,1,0,0,0,NaN,159,230,5,0,0,28,NaN,NaN,NaN,58,0,0,0,0,NaN,0
NaN,0,0,NaN,15,NaN,247,39,0,0,0,0,113,255,59,0,0,19,246,255,NaN,50,0,0,0,0,0,0
0,0,0,0,0,133,NaN,171,5,0,0,0,55,255,216,78,86,202,255,255,NaN,44,0,0,0,NaN,0,0
NaN,0,0,NaN,0,22,NaN,254,115,0,0,0,6,222,255,254,254,NaN,NaN,255,255,45,NaN,0,0,0,0,0
0,0,0,0,0,0,110,254,241,57,NaN,0,NaN,98,253,255,NaN,254,199,255,255,46,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,200,NaN,232,96,9,0,NaN,NaN,207,202,NaN,25,243,255,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,50,237,NaN,253,206,102,19,2,6,7,0,0,179,NaN,58,0,NaN,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,71,231,255,NaN,254,227,33,0,0,0,0,118,NaN,53,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,40,146,250,255,255,65,NaN,0,0,0,NaN,NaN,10,NaN,NaN,0,0,0,0
