0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,7,9,NaN,NaN,3,NaN,7,5,NaN,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,114,170,155,135,133,143,157,142,120,NaN,95,78,65,36,27,20,NaN,6,2,0,0,0,0,NaN,NaN,0
NaN,8,196,255,255,255,255,NaN,NaN,255,255,254,253,251,NaN,NaN,225,211,178,NaN,110,NaN,28,10,NaN,0,0,0
0,2,121,NaN,255,NaN,255,255,255,255,255,252,249,249,250,252,252,255,255,255,255,251,225,NaN,93,12,0,NaN
NaN,0,20,120,251,255,255,255,NaN,255,239,107,NaN,65,77,87,89,NaN,150,163,200,213,231,242,NaN,52,1,NaN
0,0,NaN,242,255,NaN,227,NaN,227,252,254,86,0,0,1,1,1,NaN,5,NaN,72,102,47,57,63,NaN,0,NaN
0,0,140,NaN,165,73,31,17,31,NaN,NaN,148,1,0,0,6,16,NaN,14,NaN,230,245,82,NaN,1,1,0,0
0,NaN,132,252,NaN,0,0,0,0,32,247,182,2,0,NaN,157,NaN,NaN,NaN,142,NaN,255,178,3,0,0,NaN,0
0,0,82,230,26,0,0,0,0,16,NaN,195,3,NaN,172,255,NaN,NaN,255,254,NaN,255,217,NaN,0,NaN,0,0
0,NaN,18,NaN,5,0,0,0,0,NaN,248,163,1,38,NaN,NaN,163,146,NaN,NaN,255,255,NaN,NaN,NaN,0,NaN,0
0,0,34,136,102,36,4,0,2,127,255,110,0,NaN,NaN,164,8,4,19,108,243,NaN,254,64,0,0,0,0
0,NaN,172,255,NaN,228,137,45,57,235,NaN,44,0,66,254,218,29,NaN,NaN,4,130,255,255,82,0,0,0,0
0,10,219,253,250,255,NaN,235,233,255,NaN,NaN,NaN,NaN,NaN,255,161,12,0,0,NaN,241,255,90,NaN,0,0,0
0,5,166,243,186,240,255,NaN,255,252,93,6,0,2,96,242,250,NaN,30,8,NaN,199,255,113,0,0,0,NaN
0,0,NaN,188,NaN,254,NaN,253,249,255,238,107,6,0,5,72,204,NaN,211,156,NaN,196,255,NaN,1,0,0,NaN
0,0,1,32,74,NaN,104,72,59,174,239,208,25,0,0,NaN,NaN,124,205,253,255,255,NaN,174,2,0,0,0
0,0,0,0,1,4,1,1,1,12,NaN,63,11,0,0,NaN,0,5,NaN,109,180,NaN,NaN,162,1,0,0,0
NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,1,0,NaN,0,NaN,0,0,0,3,13,32,164,72,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,9,3,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN
