0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,1,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,NaN,NaN,96,127,124,111,NaN,58,39,16,6,NaN,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,70,236,250,254,255,NaN,255,251,249,241,215,184,161,122,102,NaN,31,14,6,2,NaN,0,0,0,NaN,0,0
0,131,NaN,255,247,247,255,255,255,255,255,255,255,255,255,NaN,NaN,233,208,173,126,NaN,39,16,6,2,1,0
0,60,NaN,NaN,218,225,NaN,242,239,254,255,254,151,NaN,199,225,NaN,NaN,255,NaN,255,NaN,241,212,NaN,141,98,47
0,2,NaN,78,106,NaN,241,50,29,82,215,NaN,NaN,3,NaN,18,31,52,103,146,183,238,255,NaN,255,255,255,251
0,0,0,9,18,160,222,NaN,NaN,1,98,255,120,NaN,0,0,0,0,1,2,7,136,255,NaN,112,150,185,219
0,0,19,166,207,198,NaN,NaN,0,0,74,255,126,0,NaN,0,NaN,3,3,2,NaN,94,255,156,1,NaN,8,19
NaN,0,NaN,NaN,NaN,255,255,188,NaN,1,105,NaN,81,NaN,1,32,109,149,155,126,68,NaN,254,188,2,0,0,0
0,0,138,255,246,232,NaN,255,NaN,NaN,NaN,243,27,NaN,65,228,255,NaN,255,255,253,214,255,201,3,0,0,0
NaN,NaN,114,NaN,NaN,104,131,240,255,247,254,NaN,3,4,186,255,244,210,204,224,254,NaN,NaN,207,4,0,NaN,NaN
NaN,0,33,231,255,249,222,241,255,255,255,102,1,7,218,255,87,18,14,NaN,121,NaN,255,218,NaN,0,0,0
0,0,1,60,157,185,217,233,236,250,255,231,NaN,NaN,180,255,195,103,88,83,80,198,255,NaN,35,NaN,0,0
0,0,0,0,NaN,7,19,NaN,NaN,NaN,NaN,255,237,89,72,239,255,253,254,255,NaN,255,NaN,254,57,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,174,254,242,90,60,141,147,165,NaN,218,225,248,248,33,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,19,158,NaN,239,50,NaN,4,6,NaN,NaN,22,103,158,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,9,NaN,223,65,NaN,0,NaN,NaN,0,NaN,NaN,8,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,5,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
