0,0,0,0,0,0,NaN,0,0,NaN,0,1,5,19,30,57,81,NaN,NaN,175,186,NaN,NaN,202,NaN,187,NaN,87
0,0,0,0,0,0,0,NaN,1,8,NaN,51,104,NaN,199,228,240,244,NaN,NaN,NaN,NaN,255,NaN,255,NaN,253,NaN
0,0,NaN,NaN,0,0,4,17,63,NaN,NaN,237,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255
NaN,NaN,0,0,5,26,88,NaN,NaN,NaN,255,255,255,255,255,254,NaN,229,203,251,NaN,168,163,164,170,NaN,180,199
0,0,NaN,29,114,196,252,255,255,255,252,240,203,170,129,NaN,49,NaN,31,229,196,13,11,11,12,NaN,14,22
1,NaN,NaN,182,249,255,255,255,244,199,125,72,NaN,17,NaN,4,1,1,9,NaN,202,3,0,0,NaN,0,0,0
NaN,130,233,255,NaN,NaN,226,158,95,41,7,1,0,NaN,NaN,NaN,0,0,4,206,219,7,0,0,NaN,0,0,0
NaN,252,NaN,NaN,226,NaN,64,113,202,160,29,0,NaN,0,0,0,0,1,NaN,188,231,11,NaN,NaN,0,0,0,0
255,255,248,161,45,9,76,246,255,255,144,2,0,0,0,NaN,30,NaN,18,173,239,16,0,NaN,0,0,NaN,0
255,236,111,22,1,16,166,255,255,255,NaN,15,0,0,0,29,182,238,124,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,134,6,0,0,81,246,172,94,212,254,58,0,0,6,158,255,255,237,188,NaN,34,0,0,0,0,0,0
115,36,0,0,0,NaN,NaN,30,5,107,255,98,NaN,NaN,48,244,255,NaN,255,244,252,NaN,0,NaN,0,0,NaN,0
5,1,0,NaN,0,67,103,1,0,64,255,NaN,0,1,135,255,211,153,251,255,252,40,0,0,0,0,0,0
0,0,0,NaN,0,12,15,0,NaN,73,255,118,0,7,NaN,248,NaN,NaN,195,255,252,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,109,255,91,0,NaN,NaN,202,6,0,117,255,251,36,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,2,158,NaN,52,0,64,NaN,149,1,0,70,255,NaN,77,14,0,0,0,0,0
NaN,0,0,0,0,0,0,0,26,225,232,17,0,81,255,107,0,0,NaN,NaN,255,225,43,0,0,0,0,0
0,0,0,0,0,0,0,3,114,NaN,170,3,0,NaN,255,107,NaN,0,NaN,239,255,250,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,1,NaN,230,251,76,0,0,72,255,179,35,20,36,243,255,201,11,0,0,NaN,0,0
0,0,0,0,0,0,16,177,255,NaN,13,NaN,0,43,250,251,202,NaN,116,251,NaN,NaN,1,0,0,NaN,NaN,0
0,0,0,0,0,15,137,254,NaN,NaN,0,NaN,0,12,207,255,255,254,160,232,255,83,0,0,0,0,0,0
0,0,0,0,9,120,248,253,126,NaN,0,0,NaN,1,90,243,255,203,67,171,255,88,0,NaN,0,0,0,0
0,0,0,10,110,246,255,178,18,NaN,NaN,NaN,0,0,7,NaN,109,43,5,132,NaN,NaN,0,0,0,NaN,NaN,0
0,0,1,94,240,255,242,92,NaN,NaN,12,2,0,NaN,0,3,6,2,0,113,255,NaN,NaN,0,0,NaN,NaN,0
0,0,NaN,198,255,NaN,254,240,235,216,160,78,30,7,0,0,NaN,0,NaN,101,255,91,0,0,0,0,0,0
0,0,6,204,255,255,255,255,255,255,NaN,241,NaN,107,20,0,NaN,0,0,93,255,NaN,NaN,NaN,0,NaN,0,0
0,NaN,2,114,204,NaN,201,202,NaN,251,255,255,255,252,115,1,0,0,0,73,255,114,0,0,NaN,0,0,0
NaN,0,NaN,NaN,31,31,30,33,77,135,233,255,255,255,168,2,0,0,0,54,255,102,0,0,NaN,0,0,0
