NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,1,3,1,0,1,1,1,1,NaN,1,1,1,NaN,1,1,1,0,0,0,NaN,0,0,0,0,0,0
0,0,33,133,117,84,97,105,115,120,NaN,126,126,124,125,119,111,103,74,63,62,NaN,47,29,20,13,NaN,1
0,1,117,NaN,255,253,255,255,NaN,255,255,255,255,255,255,255,255,255,251,248,NaN,247,NaN,227,214,191,NaN,44
NaN,NaN,NaN,231,248,248,NaN,239,232,NaN,NaN,216,214,214,214,NaN,226,NaN,241,243,242,243,245,246,NaN,246,239,128
0,NaN,4,39,NaN,61,58,57,50,NaN,22,20,19,19,19,21,26,35,44,49,47,49,54,58,61,NaN,59,NaN
0,0,0,0,9,81,171,223,222,NaN,NaN,1,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,2,0,NaN,0,0,NaN,0
0,0,0,NaN,112,248,255,255,255,NaN,220,NaN,0,0,0,0,NaN,1,3,NaN,15,106,18,0,0,NaN,0,0
0,0,0,20,NaN,255,NaN,187,180,237,255,200,17,0,0,0,14,NaN,NaN,117,111,254,102,NaN,NaN,0,0,NaN
0,0,0,35,245,172,33,11,9,66,241,254,88,0,3,55,178,251,255,255,249,NaN,NaN,2,NaN,0,0,NaN
NaN,NaN,0,8,NaN,18,0,0,0,3,136,255,NaN,3,102,240,255,NaN,248,247,NaN,NaN,225,13,0,NaN,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,87,255,159,34,236,255,222,NaN,66,63,199,255,246,29,0,0,NaN,0
0,0,0,4,79,111,NaN,1,0,NaN,105,NaN,151,96,255,177,26,NaN,0,0,57,248,NaN,43,0,NaN,NaN,NaN
NaN,0,0,51,242,255,202,40,1,3,NaN,255,117,126,255,91,0,0,0,0,8,209,NaN,60,0,0,0,0
0,0,0,115,255,255,255,220,97,NaN,NaN,244,44,126,255,170,30,NaN,17,26,58,213,255,108,0,0,0,0
0,0,0,117,255,NaN,198,255,251,NaN,255,151,4,NaN,252,NaN,222,211,205,221,245,255,255,161,NaN,0,NaN,0
0,0,0,46,241,219,210,254,255,255,NaN,NaN,18,9,116,225,245,255,255,NaN,239,230,255,209,6,0,0,0
0,0,0,5,160,NaN,255,255,250,239,255,250,170,NaN,4,30,59,NaN,NaN,NaN,43,76,253,213,7,0,0,NaN
0,NaN,0,NaN,25,123,NaN,128,58,34,NaN,208,NaN,NaN,0,0,0,1,1,NaN,0,NaN,160,120,2,0,0,0
0,0,0,0,NaN,2,4,2,0,0,4,18,28,NaN,0,0,NaN,NaN,0,0,0,0,NaN,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
