NaN,3,25,63,112,177,195,228,212,193,170,102,69,NaN,NaN,19,22,NaN,46,NaN,5,3,2,NaN,3,4,9,1
3,NaN,157,223,246,NaN,255,NaN,NaN,NaN,255,244,228,222,NaN,NaN,154,NaN,173,122,78,67,63,65,65,78,NaN,19
34,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,238,232,229,231,230,239,247,104
161,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,216
NaN,255,255,NaN,NaN,255,255,255,212,NaN,200,225,238,NaN,246,253,255,255,255,255,NaN,255,255,255,NaN,NaN,255,247
255,255,197,130,193,255,255,255,163,34,38,59,NaN,95,103,139,188,255,NaN,NaN,200,209,231,231,225,236,235,176
NaN,242,63,93,NaN,255,255,NaN,NaN,17,1,3,6,10,9,16,53,252,243,NaN,37,44,68,68,NaN,83,82,41
255,190,38,209,255,255,254,255,251,NaN,0,3,28,67,NaN,22,29,249,231,13,NaN,1,3,3,3,7,7,2
255,109,95,254,255,223,113,221,NaN,73,NaN,55,179,235,222,147,NaN,250,NaN,10,0,0,0,0,0,0,0,0
NaN,29,145,255,216,63,NaN,167,255,98,32,206,255,NaN,255,250,123,250,219,8,NaN,0,0,0,0,0,0,0
11,5,178,241,70,4,1,NaN,255,102,118,255,255,NaN,255,255,224,254,NaN,6,NaN,0,0,0,0,0,0,0
0,5,194,NaN,8,0,4,190,NaN,85,NaN,255,252,239,236,NaN,255,255,215,6,NaN,0,0,0,0,0,0,0
0,3,150,111,1,0,17,227,NaN,54,222,255,161,85,80,221,255,255,213,6,0,0,0,0,NaN,NaN,NaN,0
0,NaN,46,29,0,1,68,252,226,33,239,249,44,6,7,133,255,255,216,10,0,0,0,0,0,0,0,0
1,0,4,2,0,13,172,255,174,25,243,243,25,NaN,2,NaN,255,255,239,NaN,NaN,0,0,NaN,NaN,0,0,0
28,2,0,0,9,NaN,246,255,102,18,NaN,NaN,82,7,2,45,246,255,255,102,NaN,0,0,0,0,0,0,0
153,NaN,5,15,NaN,229,255,235,34,NaN,216,255,211,77,29,30,NaN,255,255,136,0,0,0,0,0,0,0,0
250,174,76,130,238,255,255,145,6,3,161,255,NaN,232,170,98,237,255,255,129,0,0,0,0,0,0,0,0
255,254,242,NaN,255,255,206,33,0,NaN,67,NaN,255,255,254,248,NaN,255,255,90,0,0,0,0,NaN,0,0,0
NaN,255,255,NaN,255,NaN,71,2,0,0,9,124,241,254,255,255,255,255,243,35,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,255,243,78,8,0,0,0,17,88,178,240,246,252,255,209,9,NaN,0,0,0,NaN,0,NaN,NaN
254,NaN,254,NaN,255,255,222,92,14,0,NaN,0,6,NaN,82,101,169,NaN,186,2,0,NaN,0,NaN,0,0,0,NaN
NaN,128,146,203,NaN,255,255,235,114,11,0,NaN,0,1,5,NaN,80,NaN,186,2,NaN,0,NaN,0,0,0,0,0
17,12,16,NaN,NaN,251,255,255,237,60,NaN,NaN,0,0,NaN,0,NaN,255,196,3,0,0,NaN,NaN,0,0,0,NaN
0,0,NaN,2,34,NaN,230,255,255,112,NaN,0,0,0,0,0,NaN,255,NaN,4,0,NaN,0,0,0,0,0,0
0,0,0,0,1,17,78,NaN,224,84,NaN,NaN,0,NaN,0,0,58,255,200,5,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,6,NaN,60,21,0,0,NaN,0,0,0,NaN,244,198,7,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,3,1,0,0,NaN,0,0,0,13,193,NaN,10,0,0,NaN,NaN,0,0,0,0
