NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,4,20,NaN,NaN,4
74,6,2,5,4,6,25,11,0,0,0,8,39,88,100,110,85,72,86,NaN,109,98,155,175,NaN,244,246,86
253,136,151,NaN,NaN,198,238,200,88,76,NaN,189,244,254,NaN,NaN,254,NaN,NaN,253,255,255,255,255,255,255,255,197
255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,239,235,252
179,NaN,254,255,255,254,254,255,255,255,255,253,240,173,149,176,220,197,166,183,NaN,181,NaN,150,NaN,28,41,246
7,40,111,255,178,71,NaN,158,NaN,250,NaN,62,42,3,1,3,12,6,2,4,1,NaN,84,245,28,NaN,1,110
NaN,0,NaN,106,15,0,0,12,201,NaN,26,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,45,NaN,103,0,0,NaN
0,NaN,36,18,NaN,0,0,0,70,254,85,NaN,0,0,0,0,0,0,NaN,0,1,41,59,224,181,1,0,0
0,0,0,0,NaN,0,0,0,6,215,127,0,0,0,0,0,NaN,0,0,0,58,238,249,250,243,12,0,0
NaN,0,0,0,0,0,0,0,0,NaN,149,NaN,NaN,0,0,0,0,NaN,0,22,232,255,255,255,255,45,0,NaN
0,NaN,0,0,NaN,0,0,0,0,167,159,NaN,0,0,0,0,0,0,0,123,NaN,253,NaN,255,NaN,97,0,0
0,NaN,0,0,0,NaN,0,0,0,171,155,0,0,0,NaN,0,0,0,1,206,243,115,127,236,255,156,0,0
0,0,0,NaN,0,0,NaN,0,2,206,145,0,0,0,NaN,NaN,NaN,0,16,247,144,1,NaN,27,215,191,0,NaN
0,0,13,18,11,3,NaN,0,34,250,110,0,0,NaN,NaN,0,0,NaN,41,255,73,0,NaN,0,142,204,NaN,0
0,10,199,233,217,174,92,6,123,255,57,0,0,NaN,0,0,0,0,NaN,NaN,58,0,0,0,116,NaN,6,0
0,72,255,255,255,255,253,143,215,219,9,NaN,0,0,0,0,0,NaN,27,253,109,0,NaN,51,124,NaN,NaN,0
NaN,136,255,227,215,NaN,NaN,254,255,120,0,0,0,0,0,0,NaN,0,8,238,233,NaN,160,252,NaN,255,59,0
0,150,255,58,12,46,158,255,255,149,1,0,0,0,NaN,0,0,0,1,NaN,255,254,255,255,240,255,78,0
0,129,NaN,34,0,19,179,255,254,NaN,66,0,0,0,0,0,0,0,0,58,235,252,239,157,59,247,105,0
0,68,255,89,94,207,NaN,213,129,254,216,NaN,NaN,0,0,0,NaN,0,0,1,31,55,35,2,2,223,143,NaN
0,NaN,209,NaN,254,255,231,NaN,5,181,255,173,8,0,0,0,0,0,0,0,0,0,0,0,NaN,188,198,NaN
NaN,0,63,245,255,NaN,52,NaN,NaN,36,237,255,156,10,0,0,0,0,NaN,0,0,0,0,0,0,140,249,19
NaN,0,NaN,54,107,27,0,0,0,NaN,84,251,255,144,9,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,34
NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,2,NaN,254,254,135,4,0,0,0,NaN,0,NaN,0,0,0,28,229,15
0,NaN,0,0,0,0,0,0,0,0,0,6,161,NaN,NaN,142,21,NaN,0,NaN,0,NaN,NaN,0,0,NaN,34,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,22,NaN,NaN,255,225,118,1,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,22,176,255,255,244,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,14,167,255,248,12,0,0,0,NaN,0,0,0,NaN,0
