0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,16,74,114,173,251,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,NaN,25,41,NaN,NaN,142,218,250,255,255,255,255
0,0,0,0,NaN,0,0,1,NaN,5,15,NaN,45,95,126,180,NaN,237,248,NaN,255,255,255,NaN,255,255,255,228
33,NaN,NaN,47,54,95,118,139,183,195,226,237,251,255,NaN,255,255,255,255,255,NaN,255,242,229,245,NaN,NaN,NaN
235,248,246,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,253,NaN,231,204,154,138,91,NaN,18,37,15,3,0
255,255,255,NaN,255,255,255,255,255,255,255,231,189,129,NaN,71,35,18,7,1,0,0,0,0,0,0,0,NaN
231,255,255,255,255,255,255,255,NaN,NaN,130,40,5,NaN,0,NaN,0,0,0,0,1,6,NaN,38,NaN,0,0,0
29,NaN,117,125,153,193,242,255,255,231,110,197,33,0,0,0,0,0,0,NaN,NaN,NaN,239,243,NaN,NaN,0,0
0,0,0,0,NaN,5,35,138,245,NaN,255,255,109,0,0,0,NaN,NaN,7,151,253,255,255,255,195,1,NaN,0
0,0,NaN,0,0,0,0,3,121,NaN,255,255,101,NaN,0,0,0,NaN,NaN,NaN,255,255,255,255,207,NaN,0,0
0,0,NaN,0,0,0,NaN,0,85,253,255,NaN,37,0,NaN,0,NaN,121,252,255,NaN,116,228,255,197,1,0,0
0,0,NaN,0,0,0,0,0,6,131,255,229,NaN,NaN,0,3,NaN,NaN,NaN,220,NaN,38,248,NaN,196,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,1,NaN,0,88,250,255,238,51,1,147,255,255,194,NaN,0,0
NaN,0,0,0,NaN,0,0,0,NaN,233,255,85,NaN,0,24,225,255,246,NaN,NaN,37,242,254,255,186,0,NaN,0
0,0,0,8,39,90,NaN,45,155,255,238,20,0,0,143,255,250,104,1,4,167,255,NaN,255,189,0,0,0
0,2,87,196,246,255,255,NaN,NaN,NaN,144,1,0,9,229,255,144,NaN,7,118,253,221,86,NaN,184,0,0,0
0,58,248,255,255,NaN,255,255,255,246,28,0,0,46,254,226,21,NaN,162,NaN,255,105,NaN,NaN,179,0,0,0
0,152,255,255,255,255,255,NaN,255,254,83,0,0,78,255,212,173,247,255,255,210,12,NaN,255,162,0,0,0
1,NaN,NaN,255,NaN,255,NaN,253,NaN,255,218,19,0,67,255,NaN,255,255,255,202,NaN,0,99,255,155,0,0,0
3,217,NaN,255,255,255,211,76,153,255,255,142,1,16,217,255,254,225,NaN,19,NaN,0,113,255,141,0,0,0
1,NaN,235,NaN,222,136,19,0,NaN,153,255,245,NaN,0,30,NaN,63,17,1,NaN,0,NaN,124,255,123,0,NaN,0
NaN,NaN,35,54,16,1,0,0,0,17,223,255,NaN,3,NaN,0,0,NaN,0,0,0,NaN,134,255,90,0,0,0
0,0,0,0,0,0,0,0,0,0,88,254,251,65,NaN,0,0,0,0,0,0,0,165,NaN,65,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,7,192,255,214,19,0,0,NaN,NaN,0,0,NaN,193,255,47,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,53,244,NaN,186,66,NaN,NaN,0,0,0,4,222,250,NaN,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,254,255,255,172,NaN,NaN,0,0,20,248,228,5,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,6,148,253,255,223,NaN,0,0,0,49,255,199,NaN,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,111,243,NaN,1,0,0,0,59,NaN,171,0,NaN,0,NaN
