0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,6,7,11,24,23,9,NaN,7,6,13,37,78,92,36
0,0,0,0,0,0,0,0,0,NaN,1,6,NaN,85,NaN,156,172,210,207,NaN,155,NaN,145,172,222,250,251,202
0,0,0,0,0,0,0,0,0,6,55,136,NaN,250,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,234,212
0,0,0,0,0,0,0,0,NaN,105,231,254,255,NaN,251,243,236,215,227,NaN,NaN,255,NaN,NaN,149,77,50,41
0,0,0,0,0,0,0,NaN,45,240,255,255,255,NaN,97,65,51,29,NaN,NaN,84,239,NaN,31,10,2,0,0
0,0,0,0,NaN,0,0,NaN,94,NaN,255,255,255,109,3,NaN,0,0,0,0,36,NaN,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,84,254,NaN,254,254,NaN,NaN,0,0,NaN,0,0,31,249,NaN,1,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,205,244,NaN,222,188,2,0,0,0,6,NaN,15,NaN,198,3,0,0,0,0
0,NaN,0,0,NaN,0,0,0,2,71,NaN,14,213,174,1,0,0,12,112,190,34,216,202,NaN,0,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,0,4,NaN,23,243,NaN,0,0,3,125,NaN,255,124,209,NaN,3,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,81,NaN,94,0,0,44,240,254,252,201,NaN,207,4,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,2,159,NaN,38,0,NaN,NaN,255,183,156,247,NaN,229,16,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,29,231,201,7,0,12,220,232,NaN,NaN,253,255,253,68,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,126,255,111,1,0,36,NaN,161,3,NaN,221,255,255,109,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,35,227,223,22,NaN,0,43,255,170,NaN,NaN,166,255,255,107,NaN,0,0,0
0,0,0,0,NaN,0,0,0,NaN,166,NaN,NaN,1,0,0,25,NaN,251,206,124,158,255,255,76,0,0,NaN,NaN
33,38,4,0,0,0,0,7,125,NaN,NaN,24,0,0,0,6,186,255,255,NaN,235,255,248,NaN,0,0,0,0
208,216,98,24,1,0,11,107,248,252,99,NaN,NaN,0,0,0,47,156,NaN,192,189,NaN,NaN,18,0,0,0,NaN
255,255,NaN,195,60,45,NaN,NaN,NaN,171,11,NaN,0,0,NaN,0,NaN,7,10,21,33,232,248,NaN,0,NaN,0,0
255,255,255,NaN,241,236,255,255,NaN,28,0,0,0,NaN,0,NaN,NaN,NaN,0,0,4,203,NaN,NaN,0,0,NaN,0
176,255,255,255,NaN,NaN,250,157,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,159,254,NaN,0,0,0,NaN
28,147,217,240,254,255,238,66,3,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,255,83,0,0,0,0
1,10,33,NaN,125,236,255,222,81,7,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,255,NaN,0,0,0,0
0,0,NaN,1,6,87,237,255,237,124,23,2,NaN,0,NaN,0,NaN,0,0,0,0,57,242,57,0,0,0,0
0,0,NaN,0,0,5,87,234,255,251,188,85,17,1,0,0,NaN,0,0,0,0,10,82,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,210,254,255,NaN,179,NaN,NaN,5,NaN,0,0,0,0,0,2,NaN,0,NaN,0,NaN
0,0,NaN,NaN,0,NaN,0,2,35,151,NaN,254,NaN,242,193,65,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,9,51,178,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0
