0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,19,NaN,NaN,NaN,NaN,109,112,110,102,93,73,45,29,12,7,1
0,0,0,0,NaN,0,3,38,72,144,132,150,197,234,250,252,252,252,253,252,NaN,251,249,NaN,NaN,NaN,142,44
0,0,NaN,0,NaN,NaN,41,206,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,254,181
0,0,0,6,NaN,132,NaN,254,255,255,255,255,254,249,240,226,NaN,207,203,205,213,216,218,214,205,216,NaN,254
0,0,NaN,89,226,255,255,255,255,NaN,222,153,113,84,57,36,30,NaN,NaN,24,27,29,30,NaN,24,NaN,91,NaN
NaN,0,14,NaN,NaN,255,255,NaN,255,NaN,NaN,8,3,1,0,0,0,0,0,0,0,7,7,0,0,NaN,4,NaN
0,0,18,227,NaN,209,144,104,236,255,157,2,0,0,NaN,0,0,0,0,0,NaN,89,100,NaN,0,0,0,NaN
0,0,6,150,249,84,5,9,NaN,255,149,2,0,0,0,0,0,0,NaN,NaN,24,219,235,38,0,0,NaN,0
0,0,0,24,97,28,0,13,224,255,120,NaN,NaN,0,2,21,31,19,2,0,69,NaN,255,77,NaN,0,0,0
0,0,0,1,5,NaN,0,24,238,253,78,0,NaN,1,50,191,221,180,33,NaN,110,255,255,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,60,252,238,35,NaN,0,17,184,255,NaN,254,125,NaN,NaN,255,255,79,0,0,0,NaN
NaN,NaN,NaN,0,0,0,5,NaN,255,190,9,NaN,8,116,251,255,NaN,255,205,19,191,255,254,66,0,0,0,0
194,134,16,NaN,0,0,42,231,254,109,1,0,NaN,241,255,203,131,NaN,243,56,227,NaN,244,NaN,0,0,0,0
255,250,97,2,0,7,NaN,255,227,NaN,0,NaN,155,255,233,45,21,224,254,124,NaN,NaN,220,18,0,0,NaN,0
255,255,201,17,NaN,NaN,243,255,NaN,3,0,14,217,255,161,4,6,178,249,172,255,255,190,7,0,0,0,NaN
255,255,251,NaN,28,199,255,212,24,0,0,NaN,250,254,84,0,2,121,242,205,255,NaN,141,NaN,0,0,0,0
255,255,255,219,171,254,251,NaN,NaN,NaN,0,NaN,NaN,240,35,0,0,68,216,NaN,255,250,NaN,NaN,0,0,0,0
NaN,NaN,255,255,255,255,178,15,0,NaN,0,117,NaN,NaN,13,NaN,0,13,83,244,255,NaN,21,NaN,0,NaN,0,0
NaN,251,255,255,255,220,NaN,1,0,0,1,145,NaN,NaN,6,0,NaN,0,58,251,255,NaN,4,0,0,0,NaN,0
18,160,250,255,255,158,7,0,NaN,0,3,171,255,175,3,0,0,1,99,255,247,53,NaN,0,0,NaN,0,NaN
1,21,NaN,225,NaN,231,43,0,0,0,2,160,NaN,178,4,0,0,NaN,191,255,210,NaN,0,0,0,0,0,0
0,0,3,92,252,255,NaN,13,0,0,NaN,136,255,206,13,0,3,108,253,NaN,153,2,0,0,0,0,NaN,0
0,0,0,15,178,255,249,123,8,0,0,110,NaN,248,74,3,25,172,255,255,103,0,0,0,0,0,0,0
0,0,NaN,1,41,215,255,245,107,10,NaN,51,NaN,255,197,76,152,185,255,253,53,0,0,0,0,0,0,0
0,0,0,0,2,NaN,233,255,243,111,12,9,163,255,254,243,248,163,254,NaN,21,0,0,0,0,0,0,NaN
0,0,0,0,0,5,92,235,255,NaN,NaN,18,NaN,209,254,253,167,117,255,206,7,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,225,255,NaN,126,NaN,46,133,NaN,34,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,4,NaN,226,255,223,44,NaN,5,5,2,137,255,148,1,NaN,0,0,0,0,0,NaN
