0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,37,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,178,NaN,1,NaN,3,3,3,3,3,3,3,2
0,0,0,0,0,0,NaN,0,0,1,4,NaN,17,21,NaN,167,239,85,79,115,124,NaN,129,126,125,121,NaN,98
0,0,0,NaN,0,1,5,20,NaN,83,132,NaN,NaN,208,232,NaN,255,251,250,255,NaN,NaN,255,255,NaN,NaN,255,253
2,NaN,6,22,43,78,140,205,229,250,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
90,144,158,210,237,249,255,NaN,255,255,252,NaN,232,200,187,226,255,NaN,121,111,NaN,97,NaN,115,122,117,NaN,211
251,255,255,255,255,NaN,255,243,NaN,139,76,46,35,NaN,11,141,NaN,24,NaN,NaN,1,1,1,NaN,2,2,48,NaN
255,254,243,217,237,255,NaN,226,35,3,0,0,NaN,0,0,147,242,13,NaN,0,0,0,0,0,0,0,0,2
255,195,51,35,230,255,255,NaN,NaN,0,0,0,0,0,NaN,151,243,14,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,NaN,0,27,249,250,255,247,NaN,4,0,0,0,0,0,126,247,19,NaN,0,0,0,0,0,0,0,0,0
15,9,0,19,203,224,252,176,241,17,0,0,0,0,0,NaN,NaN,25,0,0,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,0,3,40,173,253,NaN,254,41,0,0,0,0,NaN,111,248,20,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,60,233,73,254,56,NaN,0,NaN,5,19,115,249,22,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,4,57,55,NaN,56,0,0,6,126,206,167,253,32,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,84,254,42,0,0,NaN,252,255,253,253,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,138,241,17,0,4,188,255,255,255,253,39,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,9,209,NaN,3,0,NaN,249,211,214,255,NaN,40,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,253,119,0,0,88,255,71,68,255,254,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,4,4,15,NaN,244,36,0,NaN,NaN,242,16,29,254,NaN,38,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,136,131,NaN,254,169,3,0,0,NaN,223,NaN,NaN,255,253,38,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,7,NaN,255,255,255,251,58,NaN,0,0,145,220,4,24,NaN,254,40,0,0,0,0,0,0,0,0,0,0
0,47,253,255,255,NaN,NaN,106,5,0,NaN,131,234,NaN,18,241,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
0,63,255,255,255,245,254,246,101,5,0,93,254,106,99,NaN,255,67,0,NaN,0,0,0,NaN,0,0,0,NaN
0,35,251,NaN,194,59,NaN,254,243,96,3,40,249,241,239,NaN,255,84,0,0,NaN,0,0,0,0,0,0,0
0,11,183,164,34,0,23,NaN,254,NaN,NaN,7,165,255,NaN,134,253,101,0,0,0,0,NaN,0,0,0,0,0
0,1,19,11,0,NaN,NaN,NaN,143,NaN,222,29,NaN,141,134,32,247,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,0,NaN,9,110,216,NaN,NaN,6,6,12,NaN,133,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,NaN,35,11,NaN,NaN,0,4,216,133,0,0,NaN,0,0,0,0,0,0,0
