0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,57,87,82,52,5,0,5,23,62,100,NaN,150,165,171,183,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,10,NaN,255,255,255,NaN,NaN,232,251,250,234,209,NaN,176,167,149,117
0,0,NaN,0,NaN,0,0,0,0,0,0,0,48,140,182,211,NaN,144,109,63,20,NaN,1,0,0,0,1,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,8,0,0,0,0,0,0,NaN,0,NaN,NaN,166,72
0,0,0,0,0,NaN,0,1,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,28,254,143
0,0,NaN,0,0,0,57,NaN,NaN,161,7,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,81,NaN,42
0,NaN,0,0,4,123,246,179,97,237,103,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,142,NaN,3
0,0,0,1,148,229,74,1,0,162,182,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,207,150,0
0,0,0,NaN,243,48,0,0,0,120,NaN,1,0,0,0,0,0,0,0,4,49,44,2,0,15,246,73,NaN
0,NaN,3,202,NaN,0,0,0,0,125,NaN,NaN,NaN,0,0,0,0,0,42,189,246,245,129,0,69,247,20,0
0,0,53,NaN,41,NaN,0,0,0,157,NaN,0,0,0,0,0,NaN,NaN,233,158,NaN,NaN,239,8,137,199,1,0
0,0,127,221,5,0,0,0,8,NaN,114,0,0,0,0,0,13,NaN,169,3,0,25,248,19,NaN,140,0,NaN
0,0,103,254,211,151,74,NaN,87,NaN,32,0,0,NaN,0,0,141,195,10,0,0,18,250,57,NaN,56,0,0
NaN,0,2,NaN,NaN,112,143,43,222,129,0,0,0,0,0,NaN,244,65,NaN,NaN,0,18,250,NaN,231,7,0,NaN
NaN,NaN,0,0,NaN,0,2,161,212,NaN,NaN,0,0,0,0,106,NaN,6,0,0,NaN,28,NaN,220,211,3,0,NaN
0,0,0,0,0,1,NaN,NaN,48,0,0,0,0,NaN,0,169,158,0,0,0,0,54,255,252,NaN,3,0,0
0,0,0,NaN,NaN,101,NaN,85,0,0,0,0,NaN,0,1,210,121,0,0,0,1,108,255,252,44,0,0,NaN
0,0,18,135,205,253,NaN,23,NaN,NaN,0,0,NaN,0,0,185,137,0,1,41,163,252,255,199,2,NaN,0,NaN
0,4,192,255,NaN,NaN,206,NaN,29,NaN,0,0,0,0,NaN,114,NaN,130,175,249,206,218,255,92,0,0,0,NaN
0,42,255,237,NaN,0,9,192,162,0,NaN,NaN,0,0,0,NaN,142,209,NaN,73,5,220,241,18,0,0,0,0
0,14,160,57,NaN,0,NaN,73,241,13,0,0,0,NaN,NaN,0,0,1,NaN,0,19,246,134,0,0,0,0,0
0,0,0,0,0,0,0,20,NaN,47,0,0,NaN,0,0,NaN,0,0,0,0,25,221,42,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,NaN,252,55,0,0,0,0,0,0,0,0,0,0,NaN,5,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,68,249,21,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,90,232,4,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,91,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,0,0,NaN,NaN,188,51,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,63,67,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
