0,0,15,79,95,94,123,140,110,100,98,95,87,78,NaN,33,25,24,16,6,2,1,0,NaN,0,NaN,0,0
0,1,92,244,250,250,NaN,NaN,252,251,251,250,250,249,NaN,222,208,206,185,139,96,74,44,19,7,2,0,0
0,NaN,147,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,251,246,229,192,144,93,NaN,10
0,1,134,NaN,255,255,NaN,255,NaN,255,255,255,255,250,249,NaN,251,254,NaN,255,255,255,255,255,NaN,NaN,223,143
0,0,NaN,NaN,223,246,254,225,NaN,NaN,255,255,NaN,93,88,93,95,121,NaN,NaN,NaN,NaN,NaN,255,255,255,255,255
0,NaN,4,30,37,97,134,41,NaN,NaN,249,255,NaN,5,1,1,1,3,NaN,10,NaN,NaN,245,250,197,240,255,255
0,0,0,0,0,NaN,NaN,1,NaN,15,217,255,174,4,0,0,0,NaN,0,0,NaN,NaN,244,245,NaN,NaN,223,194
0,0,0,0,0,NaN,0,NaN,NaN,7,199,NaN,174,NaN,0,0,0,NaN,NaN,NaN,NaN,38,NaN,NaN,82,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,NaN,212,255,157,3,NaN,0,NaN,0,NaN,0,2,27,234,255,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,56,NaN,255,113,1,0,0,0,1,10,44,80,70,226,NaN,116,1,0,0
0,0,0,0,0,0,0,0,3,141,NaN,247,55,0,NaN,0,1,27,143,229,251,239,252,255,134,NaN,0,0
NaN,0,0,0,NaN,0,0,0,31,NaN,255,197,14,0,NaN,0,28,178,NaN,255,NaN,255,255,NaN,142,2,0,0
0,1,1,NaN,0,0,NaN,11,149,255,252,97,1,NaN,0,9,150,254,255,NaN,NaN,254,255,255,149,2,0,0
40,57,54,45,13,2,4,95,247,NaN,194,19,0,NaN,0,62,NaN,NaN,NaN,131,71,164,255,NaN,153,2,NaN,0
215,239,237,227,157,65,NaN,227,255,245,70,1,0,NaN,NaN,NaN,NaN,244,NaN,8,NaN,73,253,255,144,2,0,0
255,255,255,255,255,240,238,255,254,NaN,9,0,0,0,NaN,214,255,NaN,9,0,NaN,48,248,255,145,4,0,0
255,255,255,NaN,255,255,255,255,213,31,0,NaN,0,0,35,242,255,120,1,0,0,39,NaN,255,207,NaN,0,NaN
255,255,247,250,255,255,255,255,245,NaN,16,1,0,NaN,35,243,255,132,NaN,1,1,40,244,255,238,35,0,0
243,255,NaN,NaN,255,255,255,255,255,249,157,30,1,0,18,217,NaN,240,145,63,NaN,NaN,NaN,NaN,217,20,0,0
98,NaN,246,241,NaN,128,131,NaN,NaN,NaN,253,184,41,NaN,4,143,254,255,NaN,NaN,227,NaN,253,NaN,178,6,0,NaN
7,NaN,78,NaN,23,5,NaN,NaN,129,244,255,254,NaN,56,3,40,NaN,NaN,NaN,255,251,NaN,255,255,162,3,NaN,0
0,NaN,1,1,0,0,0,NaN,10,107,239,NaN,NaN,214,NaN,4,39,114,152,146,118,93,248,255,NaN,7,0,0
0,0,0,0,0,0,NaN,0,0,8,NaN,201,255,255,197,26,1,3,NaN,8,NaN,NaN,NaN,255,223,NaN,0,0
0,0,0,0,0,0,0,0,0,0,2,34,NaN,252,NaN,120,3,0,0,0,0,31,NaN,255,240,33,0,NaN
0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,1,24,144,240,155,7,0,0,0,0,21,227,255,239,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,54,3,0,NaN,0,0,NaN,214,NaN,224,18,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,2,NaN,0,0,NaN,0,0,8,196,255,214,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,165,255,202,10,0,0
