1,2,0,NaN,0,0,0,0,NaN,19,NaN,4,0,0,NaN,NaN,0,0,0,0,NaN,0,2,4,4,NaN,NaN,0
117,130,10,2,0,1,NaN,22,110,223,239,138,21,33,34,28,21,21,10,21,59,97,142,NaN,166,NaN,NaN,5
254,NaN,186,141,107,138,NaN,222,255,NaN,255,254,223,241,NaN,NaN,228,224,204,NaN,251,255,NaN,NaN,255,246,199,147
NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,250
138,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,252,242,199,172,230,NaN,255,255,214
7,84,NaN,NaN,225,245,254,NaN,238,NaN,131,NaN,NaN,247,117,145,171,126,82,63,42,80,189,NaN,255,215,152,57
0,0,4,14,NaN,51,186,NaN,80,15,5,32,252,223,NaN,6,NaN,NaN,0,12,145,246,255,255,NaN,NaN,3,NaN
0,0,0,NaN,0,1,16,139,18,0,NaN,4,231,224,3,0,0,0,14,168,254,255,255,NaN,255,243,14,0
0,0,0,0,NaN,0,0,69,30,0,0,1,NaN,234,5,0,0,NaN,NaN,NaN,255,255,255,NaN,NaN,255,52,NaN
NaN,0,0,0,0,0,0,28,36,NaN,0,1,NaN,235,5,0,NaN,141,255,NaN,255,237,134,NaN,188,255,NaN,0
NaN,0,0,0,0,NaN,0,5,31,0,0,1,209,237,6,0,17,NaN,255,NaN,NaN,41,2,185,139,255,138,0
0,NaN,0,0,NaN,124,NaN,NaN,65,0,NaN,1,219,236,6,NaN,89,255,242,96,2,NaN,0,92,64,NaN,188,1
NaN,0,0,10,209,255,NaN,242,218,45,1,NaN,238,217,3,NaN,163,255,NaN,NaN,0,0,0,2,15,242,NaN,7
0,0,1,123,NaN,255,255,255,255,NaN,73,34,254,173,0,4,221,NaN,35,0,0,0,1,7,34,222,NaN,26
0,0,NaN,241,NaN,255,251,255,255,255,NaN,NaN,NaN,NaN,0,17,251,NaN,NaN,0,NaN,0,57,162,235,254,NaN,76
0,0,59,255,241,NaN,61,108,228,NaN,255,255,255,65,0,23,254,NaN,61,1,1,35,195,255,253,NaN,255,NaN
0,0,NaN,255,178,37,13,63,207,255,255,255,255,151,10,6,233,255,235,29,69,226,255,245,NaN,92,255,159
0,0,NaN,255,NaN,241,212,NaN,255,255,255,NaN,255,254,141,3,172,255,NaN,161,196,241,154,NaN,2,55,255,NaN
0,0,12,200,255,255,255,255,255,255,252,NaN,255,255,250,90,55,229,250,111,NaN,36,4,0,0,30,253,255
0,0,0,26,145,NaN,245,252,238,220,107,39,132,244,255,247,77,31,62,NaN,0,0,NaN,0,0,7,234,255
0,0,0,0,NaN,13,41,59,NaN,NaN,2,NaN,2,94,249,NaN,225,31,0,0,0,0,0,0,0,NaN,189,251
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255,187,20,0,0,NaN,0,NaN,0,0,79,119
0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,15,207,NaN,255,192,28,NaN,0,0,0,0,0,1,2
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,36,207,255,255,199,18,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,26,180,255,NaN,170,20,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,16,188,NaN,255,172,1,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,224,255,202,NaN,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,65,210,85,0,0,NaN,NaN,0,0
