0,0,0,0,0,0,NaN,0,4,22,3,0,0,0,0,0,NaN,0,NaN,5,12,23,49,55,22,10,12,9
NaN,NaN,0,1,NaN,7,47,71,159,NaN,138,47,34,23,NaN,9,21,73,128,NaN,NaN,234,249,252,NaN,NaN,211,161
224,4,35,113,158,NaN,239,251,255,255,255,249,NaN,NaN,222,198,229,252,255,NaN,255,255,NaN,255,255,NaN,NaN,250
242,100,230,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,255,NaN
255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,247,227,NaN,184,152,210,255,239,196,NaN,239
NaN,254,253,249,NaN,NaN,224,161,143,92,133,253,244,NaN,208,192,127,NaN,21,11,6,NaN,146,NaN,NaN,8,2,50
14,81,92,NaN,21,18,19,4,2,0,5,194,225,10,13,8,NaN,0,0,0,25,178,249,255,NaN,0,0,0
NaN,NaN,1,NaN,0,0,0,0,0,0,0,122,NaN,16,0,0,0,NaN,0,NaN,200,255,255,255,192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,255,52,0,0,0,0,0,135,255,255,NaN,255,228,5,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,51,NaN,75,0,0,0,0,31,236,NaN,255,255,255,254,46,NaN,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,45,255,84,0,0,NaN,0,131,255,254,228,174,NaN,255,95,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,255,69,0,NaN,0,4,NaN,254,132,28,NaN,67,255,138,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,44,0,0,0,31,253,211,NaN,0,NaN,NaN,248,184,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,52,NaN,18,0,0,NaN,72,255,122,NaN,0,0,NaN,NaN,215,1,0
0,NaN,0,0,0,0,NaN,NaN,0,0,0,87,212,2,0,0,0,106,NaN,57,0,0,0,NaN,NaN,241,8,NaN
0,0,0,NaN,NaN,2,0,0,0,0,5,172,146,0,0,0,NaN,NaN,253,27,0,0,0,0,159,254,NaN,0
NaN,0,8,NaN,NaN,67,8,0,NaN,NaN,91,251,NaN,NaN,NaN,0,0,134,NaN,70,NaN,0,0,0,127,255,75,NaN
0,0,NaN,255,255,241,178,78,18,11,220,220,NaN,0,0,0,0,NaN,255,NaN,17,1,1,16,139,255,108,0
0,NaN,84,NaN,255,255,255,254,208,157,255,120,0,0,0,0,0,NaN,253,254,125,25,NaN,201,251,255,NaN,0
0,NaN,87,NaN,243,234,254,255,255,255,247,32,0,NaN,0,NaN,0,NaN,195,NaN,249,209,253,255,254,255,140,0
0,0,40,249,83,NaN,156,250,NaN,255,254,NaN,11,0,0,0,NaN,0,52,235,NaN,NaN,232,186,111,252,NaN,0
NaN,0,2,203,NaN,38,33,218,255,255,255,254,NaN,25,1,0,0,0,1,40,62,NaN,25,8,NaN,NaN,220,3
NaN,0,0,131,254,216,NaN,255,227,NaN,NaN,255,255,218,75,NaN,0,0,0,0,0,NaN,0,0,0,NaN,248,13
0,0,0,14,143,NaN,254,221,61,6,116,243,NaN,255,NaN,99,4,NaN,0,0,0,0,0,0,0,143,238,8
0,0,0,NaN,4,36,79,23,NaN,0,2,58,184,253,255,NaN,130,15,3,NaN,0,NaN,0,0,0,50,130,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,111,NaN,255,254,212,105,NaN,0,NaN,NaN,0,0,1,3,0
0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,71,232,255,NaN,188,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,76,NaN,255,153,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN
