0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,1,1,1,3,6,6,5,1,1,0,0,NaN,0,0,0,0,0,NaN,NaN,3,1,0
NaN,0,0,0,NaN,27,76,105,110,NaN,NaN,158,152,NaN,78,53,36,28,15,9,8,4,NaN,12,23,94,42,0
0,NaN,0,0,58,NaN,253,255,NaN,255,255,255,255,255,254,248,236,227,201,180,170,141,169,192,215,NaN,NaN,0
0,0,0,0,139,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,169,NaN
NaN,0,0,0,136,255,238,185,216,NaN,157,116,119,164,196,228,238,NaN,254,255,255,NaN,255,NaN,255,255,NaN,0
0,NaN,NaN,NaN,63,NaN,NaN,10,83,254,114,1,2,6,NaN,29,38,NaN,NaN,NaN,132,163,143,132,93,NaN,17,NaN
0,0,0,NaN,NaN,NaN,8,0,9,204,155,NaN,0,0,NaN,0,0,NaN,1,1,NaN,6,NaN,NaN,1,1,0,NaN
0,0,0,0,0,1,0,0,0,149,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,168,164,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,152,0,0,0,0,8,49,72,NaN,7,0,1,NaN,137,0,0,NaN,0
0,0,0,0,0,0,0,0,7,219,121,0,NaN,0,6,145,243,253,NaN,NaN,12,2,215,108,0,0,0,0
0,NaN,0,0,0,0,0,0,48,253,73,0,0,0,47,252,255,255,NaN,NaN,NaN,8,NaN,82,0,0,NaN,0
0,NaN,NaN,NaN,0,0,0,1,140,241,20,0,0,0,94,255,NaN,212,245,255,244,56,NaN,58,0,0,NaN,0
0,NaN,25,32,4,NaN,NaN,25,234,NaN,1,0,0,NaN,111,232,39,19,55,194,NaN,165,252,38,0,NaN,0,0
0,NaN,162,226,118,6,4,NaN,NaN,94,0,0,0,0,105,229,9,0,0,31,226,248,NaN,16,NaN,0,NaN,NaN
0,5,226,NaN,NaN,102,107,247,228,18,0,NaN,NaN,0,76,NaN,92,2,0,0,NaN,255,224,5,0,0,0,0
NaN,9,239,255,NaN,246,252,255,NaN,1,NaN,0,0,0,26,NaN,NaN,70,10,11,NaN,255,NaN,1,NaN,0,0,0
NaN,5,228,255,255,255,255,191,NaN,0,0,NaN,NaN,0,NaN,170,255,241,181,185,NaN,255,169,0,NaN,0,NaN,0
0,1,188,255,255,255,255,138,3,0,0,0,0,0,0,NaN,232,255,255,NaN,255,NaN,135,0,0,0,0,0
0,0,94,233,203,208,255,242,76,2,NaN,0,0,0,0,NaN,74,226,255,NaN,180,NaN,119,0,0,0,NaN,0
0,NaN,6,34,NaN,33,207,255,235,67,1,0,NaN,0,0,0,2,34,103,NaN,24,225,120,0,0,0,NaN,0
0,0,0,0,0,NaN,49,NaN,255,228,50,0,0,0,NaN,0,0,0,1,1,7,236,106,0,0,0,0,NaN
0,0,0,0,0,0,1,86,NaN,255,NaN,NaN,4,1,1,0,0,0,0,NaN,5,215,56,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,4,106,249,255,224,139,108,40,0,0,NaN,0,0,1,NaN,6,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,5,113,251,255,255,255,130,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,142,NaN,255,255,118,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
