11,112,179,142,NaN,83,NaN,NaN,0,0,0,0,0,18,18,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
108,238,255,254,NaN,239,161,56,23,11,9,NaN,1,NaN,7,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
254,255,255,255,255,255,255,241,202,165,152,114,82,51,31,16,NaN,1,0,0,0,0,0,0,0,4,NaN,0
255,221,237,NaN,NaN,255,255,255,255,255,255,252,244,228,206,NaN,105,NaN,21,6,2,NaN,1,NaN,2,64,44,0
254,103,NaN,254,NaN,249,252,255,255,255,255,255,255,255,255,255,255,234,195,131,92,89,76,38,28,204,NaN,4
164,68,29,170,194,100,121,NaN,255,255,NaN,235,251,255,255,255,255,255,255,254,247,247,NaN,213,NaN,250,228,50
31,24,1,20,35,NaN,6,NaN,240,255,NaN,47,NaN,NaN,161,216,247,255,255,255,255,255,255,255,255,255,255,NaN
2,3,0,0,NaN,0,0,8,124,255,227,21,2,NaN,14,38,NaN,160,205,238,242,251,NaN,255,255,255,255,255
0,0,0,0,0,0,0,0,21,223,253,58,0,0,0,0,3,10,NaN,48,53,NaN,123,183,221,255,NaN,255
0,0,0,0,NaN,0,0,0,2,165,255,78,NaN,0,0,0,0,0,4,13,34,44,31,25,66,NaN,243,144
0,0,0,0,NaN,0,0,0,3,172,254,63,0,NaN,0,0,0,15,99,168,219,231,201,107,61,251,192,NaN
0,0,0,0,0,0,NaN,0,NaN,234,NaN,35,0,0,0,0,8,127,245,255,255,255,NaN,NaN,177,254,162,1
0,0,0,0,0,0,NaN,3,NaN,255,NaN,10,0,0,0,0,65,246,NaN,255,249,247,252,255,255,255,136,0
0,0,0,0,0,0,NaN,27,221,255,131,1,0,0,0,1,NaN,255,239,166,98,90,NaN,231,NaN,255,117,0
0,0,0,0,0,0,5,134,255,232,NaN,0,0,0,0,3,NaN,255,108,13,2,2,5,NaN,249,255,96,0
0,0,0,0,0,0,41,234,NaN,139,NaN,0,0,0,0,3,193,255,48,NaN,0,0,0,NaN,220,NaN,NaN,0
0,0,0,0,0,18,161,NaN,197,27,NaN,0,0,0,0,3,188,255,87,0,0,0,0,5,NaN,255,51,0
0,0,0,0,9,129,249,235,62,1,0,NaN,0,0,0,1,159,255,170,5,0,0,0,8,214,250,NaN,0
0,0,0,4,96,247,NaN,104,5,0,NaN,NaN,0,NaN,NaN,0,82,NaN,244,NaN,4,0,0,12,225,246,29,NaN
0,0,NaN,51,226,NaN,183,16,0,0,0,NaN,NaN,0,0,0,18,199,255,218,82,19,2,16,232,246,28,0
0,0,14,185,255,212,49,0,0,0,0,0,0,0,NaN,0,1,69,245,NaN,NaN,181,89,66,243,245,28,NaN
0,0,73,250,NaN,74,3,0,NaN,0,0,0,0,0,NaN,0,0,NaN,144,253,255,NaN,245,232,254,245,27,0
0,1,145,255,166,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,17,130,238,255,255,255,NaN,241,23,0
0,1,165,255,181,33,NaN,3,NaN,NaN,0,0,2,6,NaN,NaN,0,0,0,13,79,183,246,NaN,255,225,13,NaN
NaN,NaN,140,NaN,255,200,144,94,31,8,6,10,NaN,NaN,2,0,0,NaN,0,0,NaN,18,66,154,255,201,5,0
0,0,69,249,NaN,255,255,NaN,198,130,NaN,132,213,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,2,65,253,166,2,0
0,0,10,NaN,230,250,255,255,255,NaN,255,255,252,97,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,183,77,0,0
0,0,NaN,13,63,117,197,255,255,255,255,255,219,32,0,0,0,0,0,0,0,0,0,NaN,33,11,0,NaN
