0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,5,3,4,22,NaN
0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,19,71,109,NaN,109,174,199,186,193,NaN,235
NaN,0,0,0,0,0,0,0,11,NaN,21,NaN,61,91,148,NaN,203,236,NaN,255,255,255,255,255,NaN,255,NaN,255
0,1,NaN,21,33,46,82,112,212,NaN,NaN,247,NaN,255,255,NaN,255,255,255,254,253,251,255,255,250,221,NaN,250
NaN,NaN,214,NaN,247,252,NaN,255,255,255,255,255,NaN,NaN,244,237,206,159,133,76,NaN,57,252,213,51,10,2,95
255,255,255,255,255,255,255,255,NaN,245,NaN,255,200,105,28,18,6,1,NaN,7,1,5,228,206,1,NaN,0,0
NaN,254,NaN,219,186,205,255,220,70,29,164,NaN,118,7,0,0,0,NaN,4,NaN,158,166,208,249,NaN,0,0,0
127,106,NaN,NaN,NaN,179,255,88,1,0,23,243,155,0,0,0,NaN,NaN,157,NaN,255,255,255,255,75,0,NaN,0
NaN,1,NaN,0,0,198,238,77,1,0,NaN,194,202,0,0,NaN,1,145,255,255,255,NaN,255,255,111,NaN,NaN,0
0,0,NaN,NaN,0,186,146,NaN,1,0,NaN,149,220,NaN,0,0,41,250,255,238,235,246,219,254,159,0,0,0
0,0,0,0,NaN,86,87,5,0,0,NaN,NaN,226,1,NaN,0,107,255,154,38,22,33,13,217,217,2,NaN,NaN
0,NaN,0,NaN,0,1,2,0,0,0,0,NaN,226,NaN,0,0,NaN,237,14,NaN,0,0,0,163,250,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,98,231,2,NaN,0,152,238,12,NaN,0,0,0,101,255,89,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,99,222,1,0,0,129,255,109,0,0,0,0,37,254,152,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,119,199,0,0,0,NaN,253,231,30,6,9,53,79,227,202,1,0
0,0,NaN,28,9,NaN,0,0,0,0,0,148,166,NaN,0,NaN,2,162,255,NaN,163,188,NaN,162,165,246,17,0
0,4,173,240,212,NaN,109,52,5,0,0,187,121,0,0,0,0,NaN,193,255,255,254,203,40,109,255,NaN,0
0,49,254,255,255,255,NaN,247,186,70,14,242,64,NaN,0,0,0,NaN,14,104,144,92,10,0,44,255,116,0
0,NaN,255,255,NaN,253,255,255,255,246,191,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,9,243,149,0
0,131,255,NaN,97,66,NaN,218,253,255,255,NaN,NaN,9,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,121,237,18,0,0,1,14,80,221,255,255,253,NaN,29,0,0,NaN,NaN,0,0,0,0,0,0,141,NaN,4
0,106,240,25,NaN,0,0,0,5,195,249,238,255,255,216,52,0,0,NaN,0,0,0,0,NaN,0,53,NaN,2
NaN,48,NaN,143,1,0,NaN,NaN,149,254,NaN,28,112,243,255,222,68,1,0,0,0,0,0,0,0,NaN,13,0
0,3,NaN,249,NaN,NaN,117,209,NaN,201,15,0,1,61,233,255,247,115,6,0,0,0,0,0,NaN,0,0,0
0,0,33,216,255,NaN,255,255,183,26,0,NaN,0,0,49,224,255,254,141,8,0,0,NaN,0,0,0,0,NaN
0,NaN,NaN,38,151,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,254,189,89,52,6,NaN,0,NaN,0,NaN
0,0,NaN,NaN,1,8,4,0,0,0,NaN,0,NaN,0,0,0,7,143,254,255,255,NaN,43,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,122,247,255,209,NaN,0,0,0,0,0
