0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,2,1
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,5,NaN,NaN,86,110,NaN,147,134
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,39,85,129,184,224,NaN,NaN,255,255,255,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,4,11,39,108,162,238,254,255,255,255,255,255,254,254,NaN,NaN
0,0,0,0,0,0,NaN,0,1,7,40,97,174,210,246,255,NaN,255,255,255,250,254,207,142,88,76,10,0
0,NaN,0,0,0,1,NaN,NaN,103,188,242,255,255,255,255,255,254,227,184,119,83,253,134,1,0,NaN,0,0
NaN,0,0,1,31,NaN,228,246,255,255,255,255,255,250,240,145,74,17,4,0,56,255,169,0,0,0,0,NaN
0,0,3,97,232,255,255,NaN,255,253,221,188,NaN,54,45,2,NaN,0,0,NaN,32,254,207,0,0,0,0,NaN
NaN,0,97,251,NaN,255,255,236,171,79,19,9,1,0,0,0,0,0,0,NaN,4,230,228,2,0,0,0,0
0,23,233,NaN,255,250,202,33,4,0,NaN,0,0,0,0,1,NaN,6,7,2,0,174,239,4,0,0,NaN,0
NaN,187,255,255,255,NaN,235,58,0,NaN,0,NaN,NaN,NaN,3,75,157,193,NaN,153,37,NaN,248,8,NaN,0,0,0
27,NaN,255,255,NaN,255,255,NaN,33,0,NaN,0,0,1,108,247,255,255,255,255,NaN,153,NaN,9,0,NaN,0,0
37,NaN,255,181,166,190,252,255,150,0,0,0,NaN,NaN,245,255,255,249,249,255,NaN,250,248,NaN,0,0,0,0
11,NaN,NaN,50,5,6,104,249,NaN,4,0,0,0,NaN,255,195,95,NaN,39,108,237,255,245,6,NaN,0,0,NaN
NaN,158,233,24,NaN,0,2,NaN,254,37,0,0,0,NaN,247,29,0,0,NaN,NaN,93,255,233,3,NaN,0,0,0
0,10,NaN,1,0,0,0,NaN,249,NaN,0,0,NaN,NaN,212,1,0,0,0,NaN,NaN,NaN,221,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,0,1,215,111,0,0,0,121,NaN,1,0,0,0,NaN,0,192,210,0,1,0,0,0
NaN,0,0,0,0,0,0,0,190,134,0,0,0,NaN,247,28,0,0,NaN,0,0,152,208,0,65,20,0,0
NaN,0,0,0,0,NaN,0,1,202,125,NaN,0,0,62,255,163,7,0,0,NaN,0,126,217,4,169,75,0,0
0,0,0,0,NaN,0,0,44,248,90,0,0,0,10,235,254,160,97,37,23,43,NaN,248,158,250,105,0,NaN
0,0,0,0,0,0,71,NaN,254,40,0,NaN,0,NaN,151,NaN,255,255,248,236,246,249,255,255,NaN,NaN,0,0
0,1,NaN,4,NaN,68,228,255,197,NaN,0,0,0,0,21,201,255,255,255,NaN,255,255,255,255,179,NaN,0,0
NaN,NaN,147,184,NaN,253,255,254,82,11,1,0,NaN,0,0,NaN,NaN,183,NaN,232,NaN,234,255,188,11,0,0,0
220,NaN,255,255,NaN,NaN,255,255,235,204,133,83,40,5,1,NaN,1,4,17,20,NaN,NaN,NaN,NaN,0,NaN,0,0
NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,236,189,139,66,0,NaN,NaN,0,0,39,250,70,0,NaN,NaN,0
253,255,255,251,240,181,NaN,245,NaN,254,255,255,255,255,255,198,NaN,0,NaN,0,0,4,65,5,0,0,0,NaN
74,111,105,NaN,34,5,NaN,40,53,NaN,153,190,250,NaN,255,185,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0
