0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,20,28,21,13,2
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,3,NaN,23,NaN,176,221,232,225,203,76
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,90,151,NaN,222,253,255,255,255,255,255,223
0,NaN,NaN,0,0,0,0,0,1,5,7,NaN,27,46,76,121,208,254,255,255,255,255,255,255,NaN,NaN,255,255
0,0,0,0,NaN,6,33,62,106,173,193,227,237,250,255,NaN,255,255,255,255,255,NaN,245,NaN,NaN,137,NaN,184
9,2,7,17,80,NaN,233,250,254,255,255,255,255,255,255,255,254,248,NaN,198,NaN,51,NaN,255,59,2,9,9
163,NaN,171,210,251,255,255,255,255,255,NaN,255,252,242,240,NaN,90,60,35,13,1,0,NaN,NaN,90,0,0,0
NaN,255,255,NaN,255,255,255,NaN,255,255,255,199,NaN,40,37,9,0,0,0,0,0,39,210,255,NaN,0,0,0
57,239,255,NaN,NaN,178,NaN,255,255,255,255,NaN,NaN,0,0,0,NaN,0,NaN,0,9,NaN,255,255,165,0,NaN,0
2,118,146,74,17,172,NaN,252,221,237,255,221,NaN,0,0,0,0,0,0,1,NaN,254,255,NaN,204,1,0,0
NaN,3,3,NaN,24,247,249,122,23,76,215,250,17,0,0,0,NaN,0,0,44,239,255,255,255,241,12,0,0
0,0,0,0,53,NaN,144,4,0,2,137,NaN,37,NaN,0,0,0,0,3,184,255,255,196,247,255,44,0,0
0,0,0,0,48,203,NaN,NaN,0,NaN,NaN,255,38,0,0,0,NaN,0,49,253,255,143,13,168,255,87,0,0
0,NaN,0,0,19,107,0,0,0,0,152,NaN,24,NaN,NaN,NaN,0,0,112,255,193,13,0,NaN,255,123,0,0
NaN,0,0,NaN,1,9,0,0,0,NaN,199,243,10,0,NaN,0,0,0,150,254,53,0,0,48,255,141,0,NaN
0,0,0,0,NaN,9,NaN,5,0,10,239,219,2,0,NaN,0,0,0,160,240,7,0,NaN,22,252,151,0,NaN
0,0,0,0,10,163,NaN,170,NaN,58,NaN,155,0,0,0,0,NaN,0,149,249,28,0,0,6,238,200,1,0
0,0,NaN,0,64,NaN,255,255,214,NaN,255,77,NaN,0,0,0,0,0,123,NaN,NaN,3,0,1,214,241,11,0
NaN,0,NaN,0,109,255,255,255,255,250,239,15,NaN,NaN,0,0,NaN,0,80,255,250,NaN,17,48,217,255,43,0
0,NaN,0,NaN,NaN,255,236,217,NaN,255,228,13,0,0,0,0,0,0,22,247,NaN,245,213,244,255,255,74,0
0,NaN,0,0,148,NaN,NaN,31,232,NaN,NaN,NaN,1,0,0,NaN,0,0,1,154,255,255,255,255,230,NaN,92,NaN
0,0,0,0,NaN,254,68,120,244,255,255,239,39,0,0,0,0,0,0,17,109,161,159,125,NaN,255,107,0
0,0,0,0,117,255,227,NaN,255,217,252,255,171,7,NaN,0,0,NaN,0,0,1,4,4,NaN,31,254,105,0
NaN,0,0,0,47,251,255,NaN,208,26,144,255,253,NaN,3,0,0,0,0,0,0,NaN,NaN,0,7,NaN,70,0
0,NaN,NaN,0,3,131,NaN,221,42,0,23,240,255,NaN,130,40,NaN,1,0,NaN,0,NaN,0,0,0,NaN,NaN,0
NaN,NaN,0,0,NaN,6,NaN,35,1,0,NaN,122,254,255,254,243,212,35,0,0,0,NaN,NaN,0,0,1,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,9,165,252,255,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,11,102,231,251,254,54,0,0,0,NaN,0,0,NaN,0,NaN,0
