0,0,1,1,4,15,37,73,79,NaN,87,90,109,NaN,NaN,88,87,73,36,24,20,10,5,3,1,0,NaN,0
NaN,13,38,42,88,150,NaN,235,NaN,240,241,NaN,247,249,NaN,241,240,234,202,183,172,132,NaN,69,NaN,24,9,1
0,86,NaN,219,247,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,253,249,242,218,189,125,NaN
NaN,149,255,255,255,255,255,255,255,253,246,246,NaN,NaN,NaN,251,255,255,255,255,255,255,NaN,255,NaN,255,253,119
0,146,NaN,255,253,251,255,255,255,175,90,88,84,84,85,151,255,255,255,236,229,241,254,NaN,255,255,255,218
NaN,87,250,255,165,113,242,NaN,255,138,2,2,2,2,2,84,255,255,250,NaN,44,57,97,129,170,234,255,NaN
0,21,154,243,77,38,238,252,254,159,NaN,0,0,0,0,88,255,249,241,NaN,1,1,5,8,18,108,231,86
0,1,23,83,14,14,NaN,169,235,178,1,0,0,NaN,0,94,239,NaN,NaN,NaN,0,0,NaN,0,NaN,24,97,NaN
0,0,0,3,0,NaN,180,67,221,191,2,NaN,0,0,0,67,176,156,250,35,0,NaN,0,0,0,2,12,NaN
NaN,0,0,0,0,1,52,25,229,187,2,0,0,0,0,NaN,50,137,254,49,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,42,249,164,1,0,0,0,0,1,3,132,255,64,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,92,255,132,0,NaN,NaN,0,1,1,0,128,255,73,NaN,0,NaN,0,0,0,NaN,NaN
NaN,NaN,0,0,0,0,3,NaN,255,NaN,0,0,NaN,NaN,49,51,14,122,255,74,0,0,NaN,0,NaN,0,0,0
3,NaN,17,NaN,0,0,35,234,247,40,0,0,NaN,141,230,231,132,NaN,255,73,0,0,0,NaN,0,0,0,0
57,193,NaN,NaN,NaN,4,132,255,NaN,9,NaN,1,98,249,NaN,NaN,243,200,255,73,0,NaN,NaN,0,0,NaN,NaN,NaN
211,255,NaN,NaN,150,63,233,254,113,1,0,NaN,194,255,255,255,NaN,254,255,NaN,NaN,0,0,0,0,0,0,0
255,NaN,NaN,NaN,251,NaN,255,223,26,0,0,30,243,NaN,NaN,255,NaN,255,255,NaN,0,NaN,0,0,0,NaN,NaN,0
255,NaN,NaN,254,255,255,254,120,NaN,NaN,0,83,255,204,101,196,242,255,255,175,2,0,0,0,0,0,0,0
NaN,NaN,168,NaN,NaN,255,222,21,0,0,NaN,134,255,112,6,NaN,NaN,255,255,206,NaN,NaN,0,NaN,0,0,0,0
255,254,253,255,255,255,NaN,15,0,NaN,0,NaN,NaN,70,NaN,0,62,255,255,214,6,0,0,0,0,NaN,0,0
240,255,NaN,NaN,NaN,253,252,63,0,0,0,168,255,60,0,0,40,254,NaN,195,4,0,0,0,0,0,0,0
95,192,191,150,NaN,190,255,157,4,NaN,0,158,255,87,4,4,37,252,255,NaN,1,0,0,0,0,0,NaN,0
7,27,26,NaN,NaN,82,253,234,NaN,0,0,132,255,206,84,78,142,255,NaN,113,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,12,201,NaN,107,NaN,0,84,255,255,248,249,255,NaN,255,82,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,1,102,254,197,10,0,29,235,255,NaN,255,255,253,255,68,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,22,211,247,NaN,0,4,115,225,247,235,153,194,NaN,63,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,1,88,239,51,NaN,0,10,NaN,NaN,63,17,147,254,53,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,13,115,27,0,0,0,1,4,2,NaN,125,NaN,37,0,NaN,0,0,0,0,0,0
