0,5,211,255,255,NaN,255,255,255,255,255,NaN,253,255,255,NaN,255,255,255,255,NaN,219,215,242,255,255,255,NaN
0,4,196,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
NaN,0,NaN,NaN,255,255,255,239,239,255,236,244,248,NaN,252,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,251
0,0,1,29,98,122,89,34,141,NaN,95,NaN,48,62,65,93,NaN,NaN,244,252,255,255,241,109,94,94,115,NaN
NaN,0,0,0,0,1,0,NaN,196,NaN,102,0,0,0,0,7,150,253,255,255,255,255,209,5,0,NaN,1,0
0,NaN,0,0,0,NaN,0,3,NaN,255,120,NaN,0,0,1,NaN,NaN,NaN,254,252,NaN,255,170,1,0,0,0,0
0,0,NaN,0,0,0,0,1,164,255,135,0,0,0,23,NaN,255,233,110,57,237,255,122,0,0,0,0,0
0,0,0,0,0,0,0,2,NaN,255,119,0,0,0,107,255,247,77,NaN,21,243,NaN,89,0,0,0,0,NaN
0,1,2,0,0,0,0,7,217,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,38,NaN,255,70,0,0,0,0,NaN
24,130,143,34,0,0,0,NaN,248,NaN,57,0,0,10,233,255,108,0,0,62,255,NaN,69,0,0,0,NaN,0
169,255,255,NaN,38,0,NaN,108,NaN,244,25,0,0,NaN,243,255,81,0,NaN,97,NaN,NaN,NaN,NaN,0,0,NaN,0
254,255,254,255,198,13,7,NaN,255,203,5,0,0,14,241,255,82,0,3,158,255,NaN,64,0,0,0,0,0
255,203,132,253,254,105,71,252,255,128,0,0,1,11,NaN,255,121,0,73,245,255,255,64,0,0,NaN,0,0
NaN,174,9,192,255,226,206,255,241,36,NaN,0,9,61,188,255,187,NaN,208,255,255,255,68,0,0,0,0,0
255,170,1,85,254,255,255,255,155,2,0,0,5,34,125,255,253,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0
255,NaN,2,17,231,255,255,229,33,0,0,0,0,NaN,NaN,240,255,255,255,205,NaN,255,101,0,0,0,NaN,0
255,236,74,125,249,255,NaN,126,1,0,0,0,0,0,1,110,247,254,191,NaN,250,255,90,0,0,0,0,0
208,255,255,255,255,255,NaN,173,4,NaN,0,0,NaN,0,NaN,4,NaN,63,14,NaN,250,NaN,73,0,0,NaN,0,0
NaN,252,NaN,255,NaN,235,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,53,254,255,NaN,0,0,NaN,0,0
NaN,128,NaN,183,87,62,249,255,191,NaN,NaN,0,0,0,0,0,0,0,0,57,NaN,255,78,0,0,0,0,0
0,3,12,6,1,4,173,255,254,117,1,NaN,0,NaN,0,0,0,0,0,NaN,251,255,78,NaN,0,NaN,0,0
0,0,NaN,0,0,0,NaN,241,255,NaN,49,NaN,0,0,NaN,0,0,0,0,41,253,255,71,0,NaN,0,0,0
0,0,NaN,NaN,0,0,NaN,131,255,255,212,37,1,0,0,0,0,0,0,NaN,255,254,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,195,255,255,221,103,73,82,19,0,0,0,NaN,255,NaN,25,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,43,224,255,255,NaN,255,NaN,66,0,0,0,126,255,220,8,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,1,52,189,248,NaN,246,158,14,0,0,0,149,255,186,2,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,0,11,51,84,47,8,NaN,0,0,0,155,NaN,153,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,135,255,106,0,0,0,0,0,0
