0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,1,2,1,1,2
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,NaN,82,82,138,156,154,152,148
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,2,6,23,71,94,136,192,246,254,NaN,255,NaN,255,255,255
0,0,0,1,16,97,116,NaN,8,19,47,83,NaN,162,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN
0,NaN,0,NaN,NaN,255,255,247,208,225,254,255,255,255,255,255,255,255,255,254,244,214,206,255,244,NaN,71,NaN
0,0,7,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,202,NaN,87,33,12,81,255,150,NaN,0,NaN
0,0,NaN,254,252,242,255,NaN,255,255,255,240,242,211,195,113,40,7,3,0,0,NaN,71,255,104,0,NaN,NaN
NaN,0,151,252,104,36,243,255,255,NaN,NaN,28,30,13,9,1,0,0,0,0,0,0,NaN,255,78,0,NaN,0
0,0,174,193,3,NaN,NaN,255,NaN,253,NaN,0,0,0,0,0,0,0,0,0,NaN,0,64,255,93,0,0,NaN
0,0,160,162,0,NaN,63,180,61,NaN,82,0,0,0,0,0,0,0,0,NaN,NaN,5,NaN,255,94,0,0,0
0,0,62,NaN,NaN,0,1,NaN,12,247,104,0,0,0,0,0,6,NaN,NaN,25,168,173,97,254,41,NaN,0,0
0,NaN,1,NaN,0,0,0,0,12,247,107,0,0,NaN,0,11,172,NaN,NaN,159,184,228,250,250,NaN,0,0,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,254,NaN,NaN,0,0,0,107,NaN,195,51,32,8,49,248,246,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,255,43,0,0,0,NaN,219,254,NaN,1,0,0,1,181,242,7,0,0,0
0,0,0,NaN,0,0,0,5,212,230,9,0,0,NaN,41,255,NaN,6,0,0,0,0,127,242,NaN,0,0,0
0,0,0,0,0,0,0,66,254,156,0,0,0,0,69,255,NaN,NaN,0,NaN,0,0,106,245,9,0,0,0
0,NaN,0,0,NaN,0,1,175,255,68,0,0,0,0,NaN,255,68,0,0,0,NaN,0,108,NaN,17,0,0,0
NaN,0,NaN,0,NaN,NaN,48,248,223,8,0,0,0,0,82,255,84,0,0,0,NaN,0,NaN,255,NaN,1,0,NaN
0,0,0,0,NaN,5,185,255,123,0,0,0,0,0,NaN,255,144,0,NaN,0,0,0,95,255,NaN,21,NaN,0
16,93,NaN,14,1,115,254,234,22,0,0,0,0,0,17,242,234,48,10,NaN,2,15,136,NaN,255,64,NaN,0
169,255,254,200,112,247,255,118,0,0,0,0,0,0,1,164,255,235,193,126,163,NaN,254,NaN,254,53,0,0
253,NaN,255,255,NaN,255,213,14,0,0,0,0,0,0,0,57,249,255,255,255,255,255,255,255,227,NaN,NaN,0
255,255,255,255,NaN,255,206,37,NaN,0,NaN,0,NaN,7,3,2,NaN,246,255,255,255,254,NaN,246,237,8,0,0
NaN,255,NaN,255,255,255,255,232,146,NaN,42,58,NaN,189,46,0,3,57,NaN,148,147,80,24,218,NaN,14,0,0
224,255,254,181,115,214,NaN,255,255,NaN,250,253,255,255,75,0,0,0,1,1,NaN,0,1,213,209,5,0,0
72,164,101,9,1,NaN,NaN,251,255,255,NaN,NaN,255,NaN,21,0,0,0,0,0,0,0,0,118,57,0,0,NaN
0,2,0,NaN,0,0,6,65,153,218,236,240,123,34,0,0,NaN,0,0,0,0,0,0,1,NaN,0,0,0
