0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,1,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,92,108,NaN,NaN,50,42,21,14,7,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,132,254,255,252,250,246,243,222,209,182,153,116,99,90,NaN,36,NaN,13,9,NaN,3,0,0,0
0,0,0,0,154,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,248,241,NaN,207,193,164,NaN,1,0,0
NaN,0,0,0,58,228,NaN,255,255,255,255,233,141,151,179,194,204,226,242,246,NaN,255,255,255,NaN,3,NaN,0
0,0,0,0,1,NaN,NaN,251,162,184,NaN,252,95,2,4,6,9,17,30,37,50,79,98,NaN,135,NaN,0,0
0,0,0,0,NaN,0,78,150,8,9,102,247,221,16,0,0,NaN,NaN,4,117,NaN,0,NaN,5,9,NaN,NaN,0
0,0,NaN,NaN,0,0,6,17,0,NaN,NaN,NaN,254,67,0,0,0,0,12,NaN,124,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,1,2,NaN,0,0,0,0,72,NaN,106,NaN,0,0,0,18,NaN,159,0,0,0,0,0,0,0
0,0,0,1,82,NaN,20,0,0,0,NaN,78,255,106,0,0,NaN,0,19,NaN,167,0,0,0,0,0,0,0
0,0,0,NaN,195,255,129,2,0,0,6,162,254,71,19,31,16,1,19,246,170,0,0,0,0,0,NaN,0
NaN,NaN,0,2,174,255,240,78,24,53,160,248,219,167,NaN,239,212,109,31,247,172,0,0,0,NaN,0,NaN,0
0,0,0,0,84,NaN,255,NaN,NaN,249,255,233,171,NaN,NaN,255,255,NaN,179,251,173,0,0,0,0,0,NaN,0
0,NaN,0,NaN,8,NaN,NaN,NaN,255,239,NaN,NaN,183,248,110,NaN,157,246,255,255,173,0,0,NaN,0,0,0,0
0,0,NaN,0,0,7,NaN,243,NaN,142,6,1,181,240,20,NaN,5,93,253,255,169,0,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,5,NaN,NaN,230,31,0,NaN,NaN,83,NaN,0,7,191,255,165,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,2,135,255,163,4,67,253,195,23,2,8,150,255,153,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,21,221,NaN,71,10,NaN,255,NaN,114,149,250,254,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,81,NaN,222,NaN,NaN,216,NaN,255,255,238,126,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,3,133,253,202,8,22,98,134,NaN,33,2,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,9,NaN,149,6,0,0,1,1,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,3,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
