0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,1,2,4,14,11
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,17,NaN,125,151,141,155,175,214,165
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,27,135,214,251,NaN,255,255,255,255,NaN,254
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,6,NaN,NaN,237,255,255,255,255,255,255,NaN,245,NaN,NaN
0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,1,18,NaN,166,251,255,255,255,241,202,156,131,113,90,NaN,NaN,199
NaN,0,NaN,0,0,0,0,3,6,16,62,128,210,253,255,255,255,224,132,40,9,2,NaN,19,0,0,0,9
0,0,0,1,11,28,83,171,NaN,225,250,255,NaN,255,254,228,116,23,1,0,0,0,NaN,198,8,0,0,0
NaN,8,33,103,203,238,253,255,NaN,255,NaN,255,254,207,NaN,26,1,0,0,NaN,0,0,NaN,NaN,63,NaN,NaN,0
2,138,230,254,255,NaN,255,NaN,255,255,255,NaN,151,14,0,0,0,0,0,5,22,22,132,255,NaN,NaN,0,0
2,NaN,255,255,255,NaN,254,221,200,251,254,40,4,0,0,0,NaN,0,13,NaN,235,235,251,255,168,0,0,0
0,NaN,226,172,249,227,129,20,9,154,255,57,0,0,0,NaN,0,3,157,255,NaN,255,255,255,208,1,0,0
0,18,20,NaN,NaN,64,3,0,NaN,92,255,71,0,0,0,0,0,NaN,252,255,255,NaN,255,NaN,238,NaN,0,0
0,0,0,0,103,15,0,0,0,103,NaN,66,0,0,0,NaN,1,177,255,207,152,NaN,NaN,NaN,254,31,0,0
0,0,0,0,NaN,0,0,0,0,NaN,255,46,0,NaN,0,0,NaN,245,249,44,2,NaN,14,175,255,88,NaN,NaN
0,NaN,NaN,0,NaN,0,0,0,0,161,247,NaN,0,0,0,NaN,90,255,176,2,0,0,0,114,255,NaN,0,0
NaN,0,0,0,0,0,0,0,0,187,215,2,0,0,0,0,139,255,80,NaN,0,0,0,59,255,174,NaN,0
0,NaN,0,0,0,0,NaN,0,19,237,162,0,NaN,0,0,0,169,254,32,0,NaN,0,NaN,22,252,199,1,0
0,0,NaN,0,0,0,NaN,NaN,104,255,88,0,0,0,0,0,160,255,92,1,NaN,0,1,NaN,239,233,7,0
9,97,40,4,0,0,0,12,210,234,17,0,0,NaN,NaN,NaN,NaN,255,NaN,43,27,53,104,200,255,251,20,0
145,NaN,NaN,173,84,24,5,139,255,130,NaN,NaN,NaN,NaN,0,0,36,250,NaN,195,156,224,253,255,255,NaN,NaN,0
253,255,255,255,254,224,163,251,NaN,39,0,0,0,0,0,0,NaN,NaN,NaN,255,255,255,251,NaN,214,255,83,NaN
NaN,255,254,255,255,255,255,255,197,NaN,1,NaN,0,NaN,0,NaN,0,8,NaN,183,199,179,78,NaN,115,255,113,0
NaN,NaN,74,162,253,NaN,255,255,255,229,132,35,1,0,0,NaN,0,0,0,4,6,NaN,0,0,75,255,129,0
234,138,84,NaN,254,255,254,255,255,NaN,255,237,102,8,0,0,NaN,0,0,0,0,0,0,0,23,247,108,NaN
145,253,253,255,255,NaN,77,177,222,255,255,255,253,187,73,NaN,1,NaN,0,0,0,NaN,0,NaN,1,NaN,NaN,0
NaN,NaN,254,238,147,NaN,0,4,19,89,217,NaN,NaN,255,252,204,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN
3,63,86,30,5,0,0,0,0,0,19,73,227,255,255,255,253,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,1,33,NaN,254,255,NaN,72,0,0,NaN,0,0,0,0,0,NaN,0
