0,NaN,0,0,NaN,0,0,NaN,1,2,13,35,81,153,176,183,189,NaN,234,NaN,255,255,255,255,255,255,NaN,NaN
0,0,NaN,1,NaN,21,NaN,74,81,NaN,NaN,230,252,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN
0,0,24,NaN,134,204,240,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,NaN
0,14,158,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,253,252,250,238,NaN,255,255,253
NaN,101,249,255,255,255,255,255,255,255,255,255,NaN,253,NaN,NaN,201,194,158,133,104,87,NaN,48,213,255,255,164
NaN,NaN,255,255,255,255,255,255,255,255,230,165,152,114,49,NaN,17,14,7,NaN,42,29,3,17,227,255,207,NaN
2,161,255,255,NaN,255,255,255,NaN,245,61,9,8,NaN,NaN,0,0,NaN,5,114,231,201,36,9,156,176,47,1
0,112,255,255,255,255,255,255,NaN,230,16,0,0,0,0,0,0,3,NaN,240,NaN,255,121,NaN,NaN,NaN,1,0
0,NaN,241,255,255,255,255,255,255,NaN,14,0,NaN,NaN,NaN,0,3,78,227,NaN,255,NaN,185,6,NaN,NaN,0,0
0,NaN,187,255,255,255,255,255,255,215,10,0,0,NaN,0,1,50,228,255,255,255,255,NaN,36,0,NaN,0,0
0,1,NaN,255,255,NaN,254,255,255,197,NaN,NaN,NaN,0,NaN,23,189,255,NaN,255,255,255,255,141,NaN,0,0,0
0,0,32,217,254,246,216,255,255,NaN,NaN,0,0,0,6,135,254,255,NaN,255,NaN,NaN,NaN,233,34,0,0,0
0,0,3,58,NaN,NaN,160,255,255,155,1,0,NaN,0,NaN,240,255,255,255,255,255,255,255,255,124,2,0,0
0,NaN,0,2,21,18,NaN,NaN,NaN,112,NaN,0,0,17,183,255,255,255,NaN,NaN,NaN,255,255,255,210,14,0,0
0,0,NaN,0,1,31,238,255,251,58,NaN,0,4,NaN,253,255,255,255,255,213,NaN,255,255,255,251,63,0,0
0,0,NaN,0,0,82,254,255,231,NaN,0,NaN,36,230,NaN,NaN,NaN,246,NaN,76,188,NaN,255,255,NaN,147,NaN,NaN
0,NaN,0,0,3,150,255,255,173,6,0,NaN,113,255,255,244,102,212,156,10,166,255,255,255,255,216,22,NaN
0,0,0,0,NaN,NaN,255,255,132,45,NaN,31,196,255,255,156,13,81,NaN,4,162,255,255,255,255,253,150,NaN
0,0,NaN,1,121,254,255,255,241,235,237,215,251,255,NaN,161,52,36,66,88,176,255,NaN,255,255,255,249,NaN
0,0,NaN,NaN,208,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,238,NaN,245,250,NaN,255,255,255,255,NaN,252,60
0,NaN,13,136,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,213,19
NaN,NaN,145,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,2
9,142,252,255,NaN,255,255,217,162,122,130,192,252,255,255,255,228,191,185,NaN,156,246,255,255,255,255,NaN,NaN
93,NaN,255,255,255,242,157,42,10,4,4,21,146,253,NaN,NaN,135,16,NaN,10,10,155,254,NaN,255,253,72,0
237,NaN,NaN,NaN,NaN,102,12,NaN,0,0,0,0,18,178,255,255,198,NaN,0,NaN,0,28,NaN,248,255,200,18,0
255,255,NaN,249,121,NaN,0,0,0,0,0,0,0,52,NaN,255,NaN,10,0,0,0,0,10,102,157,NaN,1,0
NaN,NaN,254,NaN,9,0,0,0,0,NaN,0,0,0,10,NaN,255,182,4,NaN,0,NaN,0,0,3,7,NaN,0,0
255,255,NaN,18,0,NaN,0,0,0,0,0,0,0,6,203,255,121,1,0,NaN,0,0,0,NaN,0,0,NaN,0
