0,0,0,0,0,0,0,NaN,0,0,8,NaN,NaN,64,89,104,153,171,150,88,49,21,7,2,0,NaN,NaN,0
0,0,0,1,4,8,10,10,14,22,100,186,208,NaN,242,246,254,255,254,240,218,175,NaN,57,16,2,0,0
NaN,0,NaN,NaN,89,136,152,149,162,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,253,236,169,72,NaN,0
0,NaN,37,200,NaN,255,255,255,255,255,255,255,255,255,255,254,253,255,NaN,255,255,255,NaN,255,255,232,101,7
0,0,109,255,NaN,255,255,255,255,255,254,229,188,153,139,103,89,112,126,159,210,239,249,255,NaN,255,237,77
0,1,135,255,255,255,254,NaN,255,255,NaN,64,23,11,9,7,4,5,NaN,23,97,108,106,167,232,255,255,210
0,0,NaN,255,NaN,NaN,179,255,241,220,159,10,4,NaN,NaN,71,20,0,0,61,230,173,NaN,16,60,155,238,250
0,0,49,NaN,NaN,35,NaN,255,NaN,45,42,NaN,NaN,136,199,239,130,6,3,144,255,NaN,13,0,NaN,15,75,124
0,0,11,176,251,NaN,218,249,63,1,3,27,188,253,255,255,229,NaN,18,215,255,208,10,0,0,0,4,12
0,NaN,1,52,217,220,254,212,18,0,5,132,253,NaN,255,NaN,250,48,49,250,255,180,4,0,0,0,0,0
0,NaN,0,6,118,254,NaN,136,3,0,NaN,230,NaN,242,179,249,251,NaN,NaN,255,255,143,1,NaN,0,0,0,0
NaN,0,0,6,143,NaN,NaN,40,0,6,144,255,247,NaN,23,199,250,NaN,NaN,255,255,91,0,0,0,0,0,NaN
0,NaN,0,NaN,230,255,160,5,0,38,232,255,NaN,15,3,156,246,52,196,255,242,NaN,NaN,NaN,NaN,NaN,NaN,0
NaN,0,13,167,255,241,57,0,1,113,255,241,48,0,1,77,184,62,242,255,178,6,NaN,0,0,NaN,0,NaN
0,5,97,NaN,255,155,NaN,0,3,173,255,183,9,0,NaN,14,50,NaN,254,253,92,1,NaN,0,NaN,0,NaN,0
7,69,232,255,NaN,40,0,NaN,NaN,205,255,108,1,0,0,1,NaN,190,NaN,215,NaN,0,NaN,0,0,0,NaN,0
109,216,NaN,250,107,4,0,NaN,14,225,253,59,0,NaN,0,7,NaN,NaN,255,NaN,3,0,0,0,0,0,0,0
NaN,255,255,NaN,NaN,0,0,NaN,17,231,248,46,0,NaN,2,66,231,255,240,40,0,0,0,0,0,0,NaN,0
255,255,255,212,48,2,0,0,12,NaN,254,109,4,NaN,20,169,NaN,255,186,NaN,0,0,0,0,0,0,0,0
197,247,NaN,254,197,NaN,1,0,NaN,177,255,220,48,61,141,241,255,NaN,121,NaN,0,0,0,NaN,0,NaN,0,NaN
28,118,NaN,255,255,180,39,NaN,1,105,254,NaN,177,176,253,255,255,250,NaN,0,0,0,0,0,0,0,NaN,NaN
0,12,113,NaN,255,NaN,198,62,6,NaN,204,254,231,169,235,230,255,220,19,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,NaN,NaN,NaN,255,255,NaN,95,16,55,154,128,50,66,148,255,167,4,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,17,128,NaN,255,255,242,130,19,NaN,NaN,3,6,167,NaN,113,1,0,0,0,0,0,0,0,0,0
0,0,NaN,0,12,107,NaN,255,255,NaN,140,20,NaN,NaN,9,203,251,61,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,77,214,NaN,255,249,144,20,0,NaN,229,NaN,23,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,3,47,NaN,250,255,252,118,4,41,NaN,NaN,7,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,2,29,163,255,255,187,10,50,250,168,3,0,0,0,0,0,0,NaN,0,NaN,0
