0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,1,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,1,4,15,46,NaN,244,253,184
0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,2,12,22,38,NaN,124,175,219,247,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,3,38,36,62,106,151,202,228,NaN,254,255,255,255,255,255,NaN,255,220
0,NaN,0,0,0,NaN,1,12,51,114,NaN,233,NaN,253,255,255,255,255,255,NaN,255,255,255,255,255,250,229,NaN
0,0,0,NaN,0,28,NaN,210,NaN,255,255,255,255,NaN,255,255,NaN,255,253,250,203,NaN,NaN,255,153,58,43,NaN
0,0,0,0,66,221,255,255,255,255,255,255,253,250,232,197,136,82,NaN,60,9,4,222,255,63,0,0,0
0,0,0,14,228,255,255,255,NaN,255,NaN,188,NaN,59,36,9,2,NaN,147,NaN,88,5,197,255,NaN,NaN,0,0
0,0,0,101,255,255,255,NaN,255,NaN,255,234,39,0,0,0,NaN,217,255,255,251,126,181,255,45,0,0,0
0,0,0,137,255,NaN,NaN,255,253,254,255,255,NaN,0,NaN,0,96,255,255,255,255,252,234,NaN,NaN,0,0,0
0,0,0,107,NaN,255,233,NaN,69,95,196,254,218,2,0,0,156,255,210,196,252,255,255,252,24,0,NaN,0
NaN,0,0,NaN,244,249,74,2,0,1,12,206,NaN,3,0,NaN,189,236,19,9,140,NaN,255,246,NaN,0,0,0
0,0,0,1,NaN,45,3,NaN,0,0,7,221,197,1,NaN,1,NaN,225,3,NaN,10,NaN,255,237,7,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,254,169,NaN,NaN,1,208,231,5,0,0,78,255,221,2,0,0,0
0,NaN,0,NaN,0,NaN,NaN,0,0,6,183,255,96,NaN,NaN,0,189,NaN,NaN,0,0,17,250,222,2,0,0,0
NaN,NaN,0,0,0,0,NaN,0,1,114,254,231,14,NaN,0,0,145,254,60,0,0,8,240,235,NaN,1,NaN,0
0,1,1,0,NaN,0,0,0,NaN,NaN,255,121,0,0,NaN,0,96,255,160,3,0,NaN,217,243,NaN,NaN,6,0
NaN,130,135,32,2,0,1,66,236,255,202,8,0,NaN,0,0,35,250,251,NaN,11,6,209,252,189,246,19,0
189,255,255,231,NaN,24,99,NaN,255,232,NaN,0,NaN,0,0,0,2,166,255,252,208,185,249,255,255,214,NaN,0
254,255,255,255,254,227,253,255,236,69,0,0,0,0,NaN,0,0,NaN,NaN,255,NaN,NaN,255,255,NaN,109,0,0
255,255,255,255,255,255,255,NaN,NaN,1,NaN,0,0,0,0,0,0,NaN,79,235,255,255,255,NaN,162,NaN,0,0
255,255,255,255,255,255,255,255,209,NaN,15,2,0,5,1,0,0,0,1,32,101,107,174,NaN,100,0,NaN,0
186,NaN,255,255,246,253,NaN,255,255,252,214,144,106,131,103,5,NaN,0,NaN,0,0,NaN,NaN,NaN,89,0,0,0
27,143,168,133,38,88,NaN,241,255,255,255,NaN,255,255,254,60,0,0,0,0,0,0,51,220,24,0,0,0
0,NaN,3,NaN,NaN,0,NaN,34,139,213,251,255,255,255,252,69,NaN,0,0,NaN,0,NaN,2,23,0,0,0,0
0,NaN,0,NaN,NaN,0,0,0,3,14,60,154,169,147,85,7,0,NaN,0,0,0,0,0,0,0,0,NaN,0
