0,4,30,NaN,90,93,NaN,86,103,156,176,168,110,81,NaN,70,37,NaN,14,NaN,3,1,0,0,0,0,0,0
11,66,181,NaN,242,243,242,240,245,NaN,255,255,NaN,238,NaN,NaN,198,170,143,100,70,NaN,21,NaN,NaN,0,NaN,NaN
120,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,254,NaN,NaN,215,182,112,58,25,6,2
251,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,252,232,182,NaN,NaN
255,255,244,182,159,243,255,255,255,255,255,171,98,126,137,149,151,NaN,203,243,255,255,255,255,255,255,249,231
NaN,236,101,23,102,252,255,255,255,246,184,58,5,NaN,8,NaN,10,NaN,NaN,NaN,255,NaN,193,206,239,254,255,255
187,106,11,8,NaN,255,255,255,255,232,50,7,NaN,0,0,0,NaN,0,3,164,255,218,38,NaN,75,NaN,191,NaN
21,8,NaN,26,NaN,255,251,230,251,254,89,NaN,0,0,2,NaN,9,7,5,174,NaN,197,NaN,0,NaN,7,NaN,55
0,0,0,48,244,240,129,57,191,255,NaN,3,0,2,41,105,133,112,56,167,255,211,12,0,0,0,0,2
NaN,0,0,NaN,239,233,65,4,125,255,200,9,NaN,35,194,251,253,252,224,NaN,255,215,13,0,0,0,0,0
0,0,0,16,NaN,255,175,NaN,92,255,224,17,5,134,254,255,255,255,255,255,255,207,10,0,0,0,0,0
0,0,NaN,2,62,228,241,NaN,88,255,228,19,27,221,255,NaN,236,251,255,255,255,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,7,99,218,74,112,255,NaN,14,68,252,255,138,56,NaN,230,255,NaN,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,69,33,152,255,196,NaN,NaN,255,248,53,2,8,129,255,255,NaN,100,6,0,NaN,0,0
0,0,0,NaN,0,0,NaN,22,213,255,175,4,NaN,255,249,57,1,NaN,81,NaN,255,255,217,22,NaN,NaN,0,0
0,0,0,0,0,0,NaN,78,250,255,130,NaN,63,251,255,145,20,2,73,NaN,255,NaN,237,NaN,0,0,NaN,0
0,0,0,0,0,0,15,NaN,255,241,50,0,28,226,255,248,159,60,84,255,255,255,221,21,0,0,0,0
0,0,0,0,0,8,100,247,255,167,9,0,6,141,NaN,255,255,226,181,255,255,255,184,9,0,0,0,0
0,0,0,2,17,97,232,255,239,59,1,NaN,0,NaN,168,NaN,NaN,255,254,255,255,254,114,NaN,NaN,0,0,0
NaN,3,9,53,159,243,255,252,NaN,7,0,0,NaN,1,23,111,208,234,247,255,NaN,232,38,0,0,0,NaN,0
15,68,127,NaN,NaN,255,255,NaN,27,0,0,0,0,NaN,1,10,40,65,162,255,NaN,170,8,0,0,0,0,NaN
109,242,255,255,NaN,255,NaN,204,72,NaN,1,0,NaN,0,0,0,0,2,103,255,NaN,111,NaN,0,NaN,NaN,0,0
190,NaN,NaN,255,255,255,255,255,231,122,21,NaN,NaN,0,0,0,0,0,79,255,255,95,0,0,0,0,0,0
162,254,246,220,NaN,NaN,253,255,255,249,159,36,3,0,NaN,0,0,0,66,255,255,NaN,0,NaN,0,0,0,0
53,NaN,NaN,41,38,NaN,147,231,255,255,253,186,60,7,NaN,NaN,0,0,52,253,254,86,0,0,NaN,0,NaN,NaN
4,12,NaN,1,0,2,14,NaN,176,250,255,254,221,91,11,0,0,0,27,229,241,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,2,23,NaN,231,NaN,255,236,73,1,0,0,NaN,112,NaN,12,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,12,88,234,255,255,138,3,0,NaN,1,12,14,1,0,0,NaN,NaN,0,0
