0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,13,1,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,2,104,161,16,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,7,199,251,59,2,NaN,4,5,6,NaN,5,7,7,8,16,23,24,21,NaN,5,NaN,0
0,0,0,NaN,0,0,7,203,255,203,NaN,NaN,139,154,157,154,156,NaN,170,NaN,200,216,NaN,211,182,150,95,NaN
0,0,0,NaN,NaN,NaN,2,152,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,253,234
0,NaN,0,0,NaN,0,0,44,234,255,255,255,NaN,251,251,249,247,NaN,232,231,NaN,248,211,229,225,232,NaN,250
NaN,0,0,NaN,0,NaN,0,2,164,255,255,187,96,85,83,73,60,39,33,67,NaN,NaN,69,33,29,NaN,68,80
1,NaN,1,0,NaN,0,NaN,0,121,255,255,193,57,6,1,1,0,0,0,95,NaN,255,124,0,0,NaN,0,NaN
57,NaN,38,0,0,0,0,0,NaN,NaN,NaN,255,NaN,81,1,NaN,0,0,0,111,NaN,255,141,NaN,0,0,0,0
237,254,172,6,0,0,0,NaN,36,248,NaN,255,255,193,7,0,0,NaN,0,59,252,255,130,0,0,0,0,NaN
255,255,243,43,NaN,0,0,0,37,248,255,249,255,192,10,11,12,4,0,NaN,220,255,108,0,0,0,0,0
255,255,255,128,1,NaN,NaN,0,82,NaN,245,98,151,86,113,184,188,109,10,NaN,202,NaN,87,0,0,0,0,NaN
NaN,255,255,207,11,0,0,NaN,152,255,201,10,35,183,253,255,NaN,NaN,NaN,12,204,255,NaN,0,0,NaN,0,NaN
NaN,255,255,NaN,48,0,NaN,69,239,255,120,6,154,255,NaN,241,253,NaN,244,NaN,224,250,48,0,0,NaN,NaN,0
109,NaN,255,255,143,34,95,232,NaN,228,36,40,243,248,122,54,108,219,255,224,251,236,23,0,0,0,0,0
15,194,255,NaN,NaN,NaN,248,255,234,83,NaN,114,NaN,175,8,NaN,5,43,228,255,255,213,10,0,0,0,0,0
0,57,225,255,255,NaN,254,207,60,3,2,163,255,NaN,0,0,0,3,171,255,255,186,4,0,0,0,0,0
NaN,2,76,251,255,227,132,33,NaN,0,NaN,177,255,82,0,0,0,NaN,166,255,255,182,3,0,NaN,0,0,NaN
0,0,NaN,230,255,87,5,0,0,0,2,NaN,255,82,0,0,0,2,164,NaN,255,NaN,NaN,0,0,0,NaN,0
0,0,12,NaN,255,77,NaN,NaN,0,NaN,2,172,255,100,NaN,0,0,NaN,132,255,255,NaN,2,0,0,0,NaN,0
0,0,5,190,255,120,NaN,0,0,0,1,144,255,NaN,7,0,0,0,72,254,255,135,1,0,0,0,NaN,0
0,NaN,1,155,255,146,1,0,NaN,0,0,85,255,NaN,102,16,5,NaN,NaN,NaN,255,117,NaN,0,0,0,NaN,0
0,0,0,124,255,191,7,0,0,0,0,22,220,NaN,248,203,153,119,135,252,NaN,205,28,NaN,0,0,0,NaN
0,0,0,70,253,245,NaN,NaN,NaN,0,NaN,NaN,76,235,255,255,255,255,NaN,255,255,222,29,0,0,0,0,0
0,0,0,14,204,NaN,225,108,43,NaN,1,NaN,4,77,197,244,255,253,NaN,237,182,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,1,77,245,255,252,235,157,11,0,NaN,2,18,61,NaN,NaN,NaN,46,NaN,1,0,0,0,0,NaN,0
NaN,0,0,0,6,127,NaN,255,255,227,20,0,0,NaN,0,0,1,NaN,0,0,0,0,NaN,0,0,0,NaN,0
