0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,2,8,NaN,NaN,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,1,82,NaN,174,142,132,90,NaN,29,23,14,11,7,NaN,7,7,4,1,0,0,0,0,NaN,0
0,0,0,0,4,191,255,255,NaN,255,255,251,233,NaN,NaN,191,178,175,177,176,148,90,28,2,0,NaN,NaN,0
0,0,0,0,NaN,82,NaN,209,228,245,253,255,255,NaN,255,NaN,NaN,255,255,255,NaN,252,152,17,0,0,0,0
0,0,0,0,NaN,NaN,44,NaN,32,59,97,141,159,186,195,NaN,186,NaN,170,159,NaN,153,97,16,0,0,0,0
0,0,NaN,1,NaN,226,229,160,65,6,1,4,NaN,11,NaN,13,NaN,NaN,8,6,11,7,5,1,0,0,0,0
NaN,NaN,0,7,220,255,255,255,245,NaN,9,0,0,NaN,0,0,0,1,8,4,0,0,0,0,0,0,0,0
0,0,0,8,224,243,NaN,221,255,251,136,9,0,0,0,0,9,NaN,173,NaN,30,17,26,0,0,0,0,0
NaN,0,0,NaN,145,210,14,38,NaN,NaN,251,93,0,0,0,1,105,249,255,254,208,NaN,180,6,0,NaN,NaN,0
0,0,NaN,0,17,59,2,0,NaN,102,247,203,6,0,0,9,213,255,238,245,255,253,250,39,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,4,151,248,NaN,0,0,NaN,253,175,34,50,NaN,254,255,90,0,0,NaN,NaN
0,0,0,NaN,NaN,47,15,NaN,0,0,NaN,254,55,0,0,105,252,NaN,0,0,22,NaN,255,124,0,0,0,0
0,0,0,0,NaN,237,185,50,5,NaN,125,255,58,0,NaN,122,245,19,0,0,0,68,254,167,1,0,NaN,0
0,0,0,0,151,255,255,NaN,133,51,233,244,27,0,0,NaN,253,48,NaN,0,0,21,244,213,5,NaN,NaN,NaN
0,0,0,0,153,255,255,255,255,243,255,174,4,0,0,47,251,147,7,0,0,6,210,NaN,23,NaN,0,0
0,0,NaN,NaN,61,232,254,255,255,NaN,255,211,80,13,1,8,201,245,103,33,63,97,NaN,255,72,0,0,0
0,NaN,0,0,3,47,102,157,184,NaN,NaN,255,247,NaN,17,0,NaN,251,233,NaN,NaN,253,255,255,111,0,0,NaN
0,0,0,0,NaN,NaN,2,7,11,19,96,204,250,234,38,0,8,106,200,241,255,248,241,255,113,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,17,57,59,NaN,0,0,2,NaN,55,NaN,51,42,194,59,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,0,0,NaN,5,0,0,NaN
NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
