0,0,NaN,0,0,0,0,1,4,2,3,4,NaN,28,36,38,40,41,NaN,40,63,92,77,57,NaN,NaN,1,0
0,0,0,NaN,0,0,NaN,NaN,126,95,130,139,169,222,233,234,NaN,238,236,237,249,255,254,247,231,NaN,63,NaN
0,0,0,0,NaN,0,NaN,163,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,237,104
0,0,0,0,0,0,8,182,255,255,NaN,253,251,245,239,237,232,229,228,NaN,201,190,199,221,237,NaN,NaN,247
NaN,0,NaN,0,1,23,105,229,255,255,249,117,NaN,51,NaN,38,33,NaN,31,NaN,14,11,13,26,40,99,203,NaN
0,NaN,0,0,19,172,252,255,255,255,245,NaN,1,NaN,0,0,0,NaN,0,0,0,0,0,1,0,NaN,26,NaN
0,0,0,0,62,253,NaN,NaN,254,255,255,56,NaN,0,0,2,3,NaN,0,0,0,1,22,44,7,0,0,1
0,0,0,0,59,251,255,207,166,255,253,49,0,NaN,21,96,108,47,5,0,NaN,21,174,226,62,0,0,0
0,0,0,0,16,160,248,191,NaN,255,237,26,0,32,NaN,NaN,NaN,NaN,77,NaN,1,109,NaN,255,124,1,0,NaN
0,0,0,0,NaN,17,131,249,216,255,199,9,12,163,255,255,255,NaN,204,19,8,191,255,255,120,0,NaN,0
0,NaN,0,0,0,0,25,NaN,NaN,255,NaN,3,NaN,251,255,236,NaN,NaN,NaN,72,36,235,255,254,76,0,NaN,0
0,0,0,0,0,0,NaN,174,255,240,44,12,199,255,236,71,NaN,112,NaN,97,135,NaN,255,229,26,0,NaN,0
0,0,0,0,0,15,141,252,255,148,NaN,40,247,255,124,NaN,0,13,82,67,232,NaN,255,144,4,0,0,0
NaN,0,0,NaN,10,NaN,NaN,255,NaN,30,0,NaN,255,241,36,NaN,NaN,0,6,130,255,255,NaN,41,NaN,0,NaN,0
0,NaN,0,10,111,247,255,223,56,1,1,128,NaN,211,10,0,0,0,25,222,255,255,143,4,0,0,0,0
5,NaN,27,133,245,255,233,71,3,NaN,1,143,NaN,NaN,7,0,0,1,95,254,255,229,37,NaN,0,NaN,0,0
NaN,166,204,252,255,NaN,81,4,0,0,1,147,255,203,7,0,0,NaN,183,255,254,123,NaN,0,0,0,0,NaN
254,255,NaN,255,255,170,NaN,NaN,0,0,1,146,255,208,10,NaN,NaN,62,246,255,207,23,0,0,0,0,0,NaN
248,255,255,255,255,NaN,199,101,NaN,5,1,123,255,245,101,68,120,204,255,253,95,NaN,NaN,0,0,0,NaN,0
75,118,154,203,NaN,NaN,NaN,251,215,125,31,59,247,255,250,245,NaN,255,NaN,NaN,18,0,NaN,0,0,0,0,0
1,3,7,21,NaN,200,249,255,NaN,253,NaN,NaN,166,253,255,NaN,249,NaN,255,115,1,0,NaN,0,0,0,0,0
0,0,NaN,0,2,NaN,80,183,250,NaN,255,249,189,NaN,165,102,180,255,238,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,100,211,253,255,255,223,102,NaN,205,255,183,6,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,3,28,NaN,209,255,255,247,NaN,249,255,113,1,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,3,NaN,139,236,255,255,NaN,252,49,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,7,54,167,246,255,240,26,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,12,NaN,NaN,229,17,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,228,17,0,0,0,0,0,0,0,0,0
