0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,4,38,114,228,245
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,5,28,91,184,246,255,255,255
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,3,NaN,59,137,194,243,255,255,254,255,255,NaN
0,0,NaN,0,0,0,0,4,5,0,0,0,NaN,23,74,123,181,233,254,255,255,255,223,154,129,NaN,NaN,16
0,0,0,NaN,1,2,13,NaN,184,93,101,143,190,238,254,255,255,NaN,255,NaN,NaN,87,16,1,NaN,180,61,NaN
77,110,128,151,171,187,NaN,NaN,255,NaN,255,255,255,255,255,249,220,170,117,NaN,1,0,NaN,0,NaN,NaN,0,NaN
252,255,255,255,255,NaN,NaN,255,255,255,NaN,240,199,140,88,43,NaN,118,NaN,NaN,2,0,NaN,0,0,0,0,NaN
254,255,255,255,254,255,NaN,255,255,NaN,89,24,NaN,0,1,96,244,255,255,239,11,0,0,0,0,0,0,0
62,110,134,NaN,74,199,247,241,255,73,0,0,0,0,52,247,255,255,255,219,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,87,110,227,251,NaN,0,0,0,7,199,255,255,NaN,255,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,250,228,7,0,0,0,86,255,248,126,167,255,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,255,163,NaN,NaN,NaN,4,201,255,NaN,NaN,153,255,118,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,NaN,181,255,98,0,0,0,NaN,253,235,21,NaN,225,NaN,76,0,0,0,0,0,0,0,0
NaN,1,2,0,0,42,248,246,26,NaN,NaN,NaN,NaN,NaN,144,0,79,255,253,37,NaN,0,0,0,NaN,0,0,0
19,NaN,183,120,NaN,173,255,172,1,0,0,7,NaN,251,36,NaN,NaN,255,NaN,10,0,0,NaN,0,0,0,0,0
NaN,255,255,255,235,254,248,NaN,0,0,0,30,253,207,28,180,255,NaN,190,1,0,NaN,0,0,0,0,0,0
NaN,255,255,255,255,255,176,NaN,0,0,0,51,255,196,205,255,253,255,NaN,0,NaN,0,0,0,0,NaN,0,0
151,NaN,255,255,255,255,239,48,0,NaN,0,46,255,255,NaN,243,168,255,103,0,0,0,NaN,NaN,0,0,0,0
71,249,255,255,252,NaN,NaN,205,15,0,0,14,NaN,255,225,62,132,255,NaN,0,NaN,0,0,0,0,0,0,0
2,66,178,NaN,52,161,NaN,255,NaN,2,NaN,NaN,48,94,NaN,0,NaN,245,20,NaN,0,0,0,NaN,NaN,0,0,NaN
NaN,0,2,1,0,NaN,NaN,255,NaN,92,1,0,0,0,NaN,8,228,196,2,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,8,180,255,241,53,0,0,0,0,82,NaN,114,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,26,211,255,NaN,NaN,NaN,NaN,0,157,247,30,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,37,230,255,221,NaN,0,NaN,68,159,2,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,63,236,255,227,56,NaN,0,4,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,57,234,255,239,124,42,13,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,56,223,255,255,252,162,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,179,255,255,121,NaN,0,0,0,0,0,0,0,0,0,0
