0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,5,14,37,59,96,109,107,96,49
0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,8,51,120,194,NaN,250,254,NaN,255,255,NaN,250
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,38,113,NaN,250,255,255,255,NaN,255,255,255,253,253,247
NaN,0,0,0,0,0,0,0,0,0,NaN,16,91,180,243,255,255,255,NaN,246,198,142,117,112,108,53,50,36
0,NaN,0,NaN,0,0,NaN,NaN,7,49,149,225,254,255,255,255,246,NaN,98,35,6,1,0,NaN,238,49,0,0
NaN,NaN,0,NaN,0,8,33,111,198,249,255,NaN,255,254,222,145,58,4,NaN,0,0,0,NaN,102,255,NaN,0,0
0,0,NaN,17,NaN,200,246,255,255,255,255,243,NaN,182,25,16,4,0,1,15,40,31,5,NaN,NaN,190,1,0
0,NaN,43,200,255,NaN,255,255,255,235,170,43,36,27,1,0,3,44,136,221,NaN,243,NaN,99,254,NaN,2,0
0,NaN,NaN,255,255,255,255,255,255,NaN,9,NaN,0,NaN,NaN,5,132,246,255,NaN,255,255,255,NaN,253,NaN,1,0
0,4,227,255,NaN,255,255,255,255,252,68,0,0,0,NaN,106,254,255,250,NaN,NaN,NaN,NaN,255,255,NaN,0,0
0,1,187,255,255,NaN,180,180,237,255,198,4,NaN,NaN,12,231,255,NaN,NaN,9,4,17,130,NaN,255,NaN,0,0
0,0,47,237,NaN,NaN,NaN,3,46,215,NaN,42,0,0,51,255,191,11,0,NaN,0,0,4,195,NaN,178,0,0
0,0,NaN,44,64,2,0,0,0,73,NaN,114,0,0,72,255,105,0,0,0,0,0,0,108,255,193,0,NaN
0,0,0,0,NaN,0,0,0,0,9,238,152,0,0,60,255,NaN,NaN,0,NaN,0,0,0,50,255,227,15,0
0,0,0,0,NaN,NaN,0,0,0,3,227,139,0,0,40,255,102,0,0,0,0,0,NaN,17,247,254,171,2
0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,22,NaN,152,0,0,0,NaN,0,0,2,215,255,247,19
0,0,NaN,0,0,NaN,0,NaN,23,207,NaN,NaN,0,0,5,229,NaN,NaN,0,0,NaN,0,2,31,218,255,NaN,17
0,0,8,NaN,NaN,0,0,NaN,162,255,184,2,0,0,0,147,255,212,69,NaN,NaN,61,153,237,255,255,180,1
1,NaN,181,211,81,1,12,160,254,245,51,0,0,0,0,27,NaN,255,253,245,245,253,255,255,251,255,117,NaN
55,240,255,255,NaN,111,NaN,NaN,252,103,1,NaN,NaN,0,NaN,0,70,228,255,255,255,255,243,170,58,121,11,0
209,255,255,255,255,255,255,252,135,2,0,0,0,0,0,0,0,27,128,NaN,186,NaN,35,3,0,1,0,0
255,255,255,255,255,255,255,162,7,0,NaN,0,0,NaN,0,0,0,NaN,0,3,3,1,0,0,0,0,0,0
255,NaN,255,NaN,255,255,255,248,158,50,10,4,1,3,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0
253,255,255,232,142,NaN,250,NaN,255,251,218,NaN,162,171,196,60,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
84,108,92,NaN,NaN,4,67,222,NaN,255,255,255,255,255,255,109,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,124,221,255,255,255,253,NaN,48,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
