0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,1,12,64,NaN,127,2,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,7,45,95,144,NaN,NaN,253,232,251,39,0
0,0,NaN,0,0,0,0,0,0,0,0,0,2,NaN,60,128,NaN,232,254,237,193,229,236,46,6,42,4,0
0,0,0,0,0,0,NaN,4,NaN,73,NaN,176,212,239,255,222,157,104,46,9,1,104,253,37,0,0,0,0
0,NaN,NaN,NaN,NaN,113,172,221,250,NaN,243,204,145,100,57,7,0,NaN,NaN,NaN,0,NaN,249,NaN,0,0,NaN,0
33,244,255,NaN,255,250,228,239,254,254,227,92,NaN,NaN,0,0,0,0,0,0,0,2,208,NaN,0,0,0,0
5,98,118,106,76,28,NaN,230,221,145,195,220,3,0,0,0,NaN,5,49,82,22,0,167,205,NaN,NaN,0,0
0,0,0,0,0,0,92,235,15,0,140,221,NaN,NaN,0,0,47,211,254,252,243,149,NaN,231,5,0,0,0
0,NaN,NaN,NaN,0,0,NaN,241,47,6,NaN,166,0,0,NaN,37,234,NaN,48,25,98,222,245,NaN,39,0,NaN,NaN
0,0,0,0,0,0,13,176,243,200,251,50,0,0,14,207,191,NaN,0,0,0,33,238,NaN,110,0,NaN,NaN
0,0,0,0,0,0,0,3,38,217,170,1,0,0,119,NaN,NaN,0,0,0,0,0,NaN,255,160,NaN,0,0
0,0,0,0,0,0,0,2,145,239,NaN,0,0,1,NaN,166,0,0,0,0,0,0,15,234,NaN,3,0,NaN
0,NaN,0,0,0,0,1,106,246,91,NaN,0,0,3,227,NaN,0,0,NaN,0,NaN,0,0,170,253,NaN,0,0
0,0,0,0,NaN,1,104,NaN,103,0,NaN,0,NaN,3,228,114,0,0,0,NaN,0,0,0,132,255,78,0,0
0,0,0,0,16,156,239,86,1,0,0,0,0,NaN,228,130,0,0,0,0,NaN,0,13,184,255,115,0,0
1,2,6,91,224,221,52,0,0,0,0,0,0,1,NaN,182,NaN,0,0,0,10,81,NaN,231,NaN,147,NaN,NaN
199,216,NaN,254,134,15,0,NaN,0,NaN,0,0,0,NaN,85,NaN,NaN,NaN,118,161,229,244,138,30,NaN,167,0,NaN
255,238,210,250,NaN,75,2,0,0,0,NaN,NaN,0,NaN,1,NaN,222,246,238,194,133,34,0,1,210,175,0,0
68,15,NaN,55,NaN,251,160,16,NaN,NaN,0,0,0,0,NaN,0,5,14,11,1,0,0,0,NaN,133,114,0,NaN
0,0,0,0,2,74,231,202,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,1,0,NaN
0,NaN,0,0,0,0,31,196,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,14,189,240,48,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,9,NaN,215,13,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,232,169,6,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,74,246,147,10,9,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,75,243,230,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,47,162,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
